"","master.timestamps","file.avg"
"1",1554756840,33.3722701525837
"2",1554833700,32.8413135010941
"3",1554924600,31.5008038193547
"4",1555016400,32.1864050274883
"5",1555078740,29.7521235791063
"6",1555165620,42.1481064849697
"7",1555275840,35.8146505174591
"8",1555350240,35.6210346152409
"9",1555431000,41.2586876621072
"10",1555522020,32.8095183492065
"11",1555591080,10.2991388970002
"12",1555688220,24.8924868418954
"13",1555783320,26.9261054209665
"14",1555855980,30.6453409695954
"15",1555964100,24.5550950228509
"16",1556032800,18.5840170869804
"17",1556147160,11.5627765442101
"18",1556212080,14.6187702854514
"19",1556312280,18.0807125162296
"20",1556384820,23.660444333575
"21",1556476020,29.5260025668843
"22",1556565120,27.9724684490369
"23",1556643600,35.3663128055749
"24",1556730900,23.0449684793684
"25",1556817540,18.2867540905757
"26",1556896140,16.9720260018673
"27",1557003060,13.9576138082236
"28",1557079680,12.0238078096575
"29",1557155400,12.6878693866521
"30",1557259620,16.1483022172136
"31",1557334920,24.1050553227016
"32",1557426660,24.639329320007
"33",1557515700,26.7765355849234
"34",1557584520,24.2564139801391
"35",1557688440,21.5235884764069
"36",1557757440,17.8865060090806
"37",1557861420,20.0350803522104
"38",1557954000,15.8733650947785
"39",1558023360,8.52578450611777
"40",1558114020,6.69315760841833
"41",1558189260,6.4291685665677
"42",1558288920,5.09011147509772
"43",1558382880,8.14894908332964
"44",1558454820,26.7384594869245
"45",1558552740,27.1606783276817
"46",1558631400,24.1975998922011
"47",1558730220,14.9877445954167
"48",1558814400,7.18202459754274
"49",1558893600,5.91640928913588
"50",1558985400,9.46971939652373
"51",1559066640,11.7757849892665
"52",1559138580,15.47087396966
"53",1559246400,16.0252935873001
"54",1559313000,20.7435741567315
"55",1559417640,23.3177105113442
"56",1559499300,23.1699494388958
"57",1559592660,16.3691730985756
"58",1559664720,26.76054940706
"59",1559741400,27.9266018371933
"60",1559826540,27.4961735417851
"61",1559910300,18.7705331736918
"62",1560024480,7.75198846707778
"63",1560103800,8.99936248335639
"64",1560182640,8.40911615453074
"65",1560283920,16.674710039064
"66",1560373200,16.2809250763623
"67",1560434940,18.5660028830477
"68",1560535260,19.6950553747606
"69",1560610680,14.9073614099069
"70",1560697980,17.1623204511725
"71",1560787560,19.079681294701
"72",1560868380,12.9350643491844
"73",1560947400,10.9961212315608
"74",1561063380,13.9615939686101
"75",1561145520,12.4769953419642
"76",1561226400,16.7310168016637
"77",1561293000,23.0824483551995
"78",1561400700,25.3342125026616
"79",1561468020,15.1980500155552
"80",1561554900,10.0638494212687
"81",1561651680,13.5097223130377
"82",1561734840,14.2257673042793
"83",1561842060,16.6877768268383
"84",1561900680,20.601449303273
"85",1561986600,21.8344381531718
"86",1562080500,17.4639899979898
"87",1562170380,14.8352585144626
"88",1562260620,4.55347399286072
"89",1562331720,11.7755476976641
"90",1562443260,7.46473387599205
"91",1562513520,5.06948761547502
"92",1562591640,9.35644623941474
"93",1562702400,20.5653095837939
"94",1562792400,12.6909625554202
"95",1562878800,8.67409034746153
"96",1562961600,7.67510816443104
"97",1563034500,8.33630705515885
"98",1563138000,10.7637059218176
"99",1563202860,16.4191732231814
"100",1563280740,16.7748527659855
"101",1563368640,14.4103941375867
"102",1563454800,17.4705273817647
"103",1563563340,9.37792861420052
"104",1563632160,7.67388083022648
"105",1563712440,9.30286397815333
"106",1563829560,20.27670747949
"107",1563885480,19.9154510535433
"108",1563984000,18.8697997818077
"109",1564085100,15.2609452283037
"110",1564153920,11.9181696146893
"111",1564254780,5.58451077282155
"112",1564317300,5.93012521160739
"113",1564405620,9.56299786568109
"114",1564511280,14.0625489584181
"115",1564576680,8.65411657463006
"116",1564672260,13.2867653070815
"117",1564772580,10.2540042940309
"118",1564858380,5.93521144767699
"119",1564949760,6.89487441165305
"120",1565021820,9.84063764076113
"121",1565101980,9.43944771462061
"122",1565197380,8.36507839824568
"123",1565327160,9.45245774925292
"124",1565331000,9.21793915102405
"125",1565420520,12.1007509860253
"126",1565544540,13.4152139693004
"127",1565636880,16.2081970650393
"128",1565704860,23.7349785292498
"129",1565792820,22.117985998225
"130",1565874900,21.4750911664951
"131",1565965860,21.0163683396041
"132",1566075720,21.9513223194406
"133",1566144840,22.1230532977058
"134",1566230880,22.6878487696072
"135",1566313920,21.5429604583742
"136",1566407280,20.9844710560179
"137",1566504780,20.6335341685289
"138",1566566640,22.396003763195
"139",1566659160,21.5932669598643
"140",1566735840,22.0548517406562
"141",1566851160,21.4452194587694
"142",1566911280,22.2421875618449
"143",1566997740,20.9026713880515
"144",1567094520,20.651235393184
"145",1567168260,18.6632533710206
"146",1567254360,13.787138436058
"147",1567353840,12.4633108174184
"148",1567452240,10.07340377654
"149",1567520040,10.3392693156605
"150",1567625100,13.0763119094164
"151",1567708560,14.0354319139798
"152",1567780800,12.607410862279
"153",1567872780,10.2708358366705
"154",1567952340,12.931653734796
"155",1568038260,15.4293028323459
"156",1568122020,15.1113781923643
"157",1568261520,14.3599754189217
"158",1568315580,13.0623971333254
"159",1568362740,15.5996655940265
"160",1568491020,14.7464688279827
"161",1568563800,15.000226433573
"162",1568639220,14.3721046769388
"163",1568729460,14.4568912105786
"164",1568816340,12.603590559139
"165",1568895900,13.1314965745644
"166",1568990040,13.9501227016431
"167",1569099480,11.7329040665835
"168",1569168300,12.2095188918981
"169",1569248820,12.7214962518481
"170",1569329400,11.1362202291556
"171",1569421680,12.0608010904961
"172",1569514740,12.3363001736264
"173",1569616200,12.9819140659758
"174",1569697440,13.0430537059433
"175",1569791100,10.1456648036158
"176",1569870720,13.2216604351982
"177",1569937320,14.4886546305933
"178",1570040220,13.8210056841452
"179",1570109820,15.9013620528034
"180",1570204920,13.2757804302311
"181",1570291560,12.8558783956614
"182",1570395660,11.3766958717837
"183",1570478460,17.9238592390976
"184",1570538040,15.3392322775249
"185",1570636860,12.3287064386685
"186",1570734060,13.9077183577756
"187",1570825140,15.3737948700036
"188",1570885800,15.0963543474504
"189",1570997520,11.6940557094899
"190",1571056260,13.5523874816575
"191",1571159580,21.9095502317902
"192",1571245740,21.8758002229002
"193",1571339820,20.784453446273
"194",1571425320,20.519736046209
"195",1571509260,20.1413665896489
"196",1571586540,17.4790515686273
"197",1571702400,5.5770894271446
"198",1571747580,5.98259946660382
"199",1571855160,7.23121438176333
"200",1571947320,7.33711192718789
"201",1572023280,7.09795114333752
"202",1572120300,7.34598657752878
"203",1572193380,7.94401977405214
"204",1572295020,7.11701162434557
"205",1572353040,6.89504799900635
"206",1572444120,6.53205722187309
"207",1572529140,5.83325579044106
"208",1572627600,10.5696680671442
"209",1572711300,9.19687725878801
"210",1572798000,7.54826184753065
"211",1572891780,10.3217183121723
"212",1572980640,5.52686056429615
"213",1573065720,5.8707288550069
"214",1573150800,6.68648649155685
"215",1573228080,5.44057599365649
"216",1573323420,6.29967324901456
"217",1573423320,5.4624078179144
"218",1573502700,4.19992701638613
"219",1573588800,5.66354448026953
"220",1573661220,8.71163613123357
"221",1573755300,9.69801878949347
"222",1573834620,7.3941597459963
"223",1573915320,7.68512576814732
"224",1574024820,9.23708356445088
"225",1574101920,6.93623482833765
"226",1574174040,26.1117479448909
"227",1574257200,27.8971932138264
"228",1574347080,31.3268782288827
"229",1574442300,31.6885632575617
"230",1574543220,30.9505489109775
"231",1574627580,29.0548029223915
"232",1574698920,32.1917212230628
"233",1574805840,21.4680529433993
"234",1574879100,18.3951482093499
"235",1574967540,7.35538118277054
"236",1575034080,12.19477336779
"237",1575144480,16.2104126492621
"238",1575227940,15.3296156173588
"239",1575320400,27.4189748855527
"240",1575470100,28.5712246472593
"241",1575559740,17.09425265372
"242",1575667080,13.6938579847906
"243",1575742260,12.4890309827684
"244",1575820860,17.6265536826025
"245",1575922380,12.2609723700683
"246",1575984600,18.3932399962314
"247",1576075020,18.9535619886717
"248",1576184880,27.9767466643546
"249",1576253700,36.5414519874889
"250",1576354380,37.664646593808
"251",1576443720,44.6330909839762
"252",1576505400,46.971924112746
"253",1576614540,54.1262553781922
"254",1576697340,56.3180826981644
"255",1576772460,49.0462909508497
"256",1576862340,44.4792022301771
"257",1576952220,36.7033673477577
"258",1577030700,37.914600977388
"259",1577114400,37.7387725231012
"260",1577193660,38.3767746851019
"261",1577304840,39.8057282934299
"262",1577390880,40.9459256275362
"263",1577462580,42.3926007019109
"264",1577540640,40.3964227650598
"265",1577638140,38.241048865364
"266",1577719020,41.7788726477548
"267",1577812200,64.7790535745687
"268",1577886960,29.6386462758141
"269",1577991420,25.8150603830375
"270",1578081960,19.1690594346681
"271",1578168780,15.2769561390931
"272",1578255120,13.7497304414434
"273",1578347280,16.832030648712
"274",1578407820,26.3523563659412
"275",1578506640,32.4200473788568
"276",1578589380,33.8419788802513
"277",1578682860,33.9699505078532
"278",1578767340,23.5237331123835
"279",1578852000,34.1117858974822
"280",1578947700,35.5494049068621
"281",1579036260,38.9756655283406
"282",1579104480,41.6464800252044
"283",1579184280,25.4248097310857
"284",1579270560,25.6195191638829
"285",1579353240,24.5921814747992
"286",1579465980,23.5381327406144
"287",1579531260,23.5938049813837
"288",1579635240,33.1469581376426
"289",1579726980,27.8707945530937
"290",1579814880,17.0090313501449
"291",1579872780,16.570663916311
"292",1579969020,16.4446835540795
"293",1580059980,17.7042382064729
"294",1580142000,18.7037390509324
"295",1580238540,20.0560757879439
"296",1580329740,20.8916216239812
"297",1580421360,26.8067278268715
"298",1580484000,29.9424376869407
"299",1580577360,25.6695698411174
"300",1580667240,23.2000571351603
"301",1580753640,20.7701011009108
"302",1580853900,19.7614878522793
"303",1580934120,19.9849261081407
"304",1581015720,21.8352057367053
"305",1581087660,26.5204721522518
"306",1581185460,29.0233982617711
"307",1581266340,28.6302005896153
"308",1581367800,28.9657524320342
"309",1581458400,35.8354380007455
"310",1581531960,25.8294278766425
"311",1581627660,22.486989783474
"312",1581711840,26.2151053929919
"313",1581782400,25.7509238812873
"314",1581860520,23.1260643046621
"315",1582032960,19.8842718137985
"316",1582149600,26.3212914481502
"317",1582233660,22.2705799258185
"318",1582291800,24.0029256926387
"319",1582405440,15.6057462870739
"320",1582478760,19.171056991145
"321",1582579140,22.8943905908626
"322",1582657320,17.9502118279176
"323",1582740120,27.1262759530841
"324",1582812840,27.2751255299881
"325",1582927200,22.9392789050567
"326",1582989120,24.9133812223834
"327",1583069640,24.0730940582214
"328",1583162700,23.0317539367195
