"","master.timestamps","file.avg"
"76",1561226400,1.44541028147677
"77",1561293000,0.0947575497963081
"78",1561400700,3.30671114091818
"79",1561468020,2.08082671676184
"80",1561554900,3
"81",1561651680,2.57271195957327
"82",1561734840,0.406797647120942
"83",1561842060,1.88648562894145
"84",1561900680,0.513159235934868
"85",1561986600,1.43246819524507
"86",1562080500,1.49128413712958
"87",1562170380,0.130116419987508
"88",1562260620,0.682205320957738
"89",1562331720,0.804910803470264
"90",1562443260,2.27149658061409
"91",1562513520,0.0014
"92",1562591640,0.0014
"93",1562702400,1.36505034482199
"94",1562792400,1.01178633426119
"95",1562878800,2.144442261516
"96",1562961600,0.883616105630447
"97",1563034500,0.216882122181216
"98",1563138000,1.57834402880012
"99",1563202860,0.00647022525109307
"100",1563280740,0.0014
"101",1563368640,0.0014
"102",1563454800,0.0069074488289393
"103",1563563340,1.74081784565866
"104",1563632160,0.176460401944206
"105",1563712440,0.00385380439975475
"106",1563829560,1.88191098254064
"107",1563885480,0.171631684134916
"108",1563984000,0.552529803887856
"109",1564085100,1.64521619831525
"110",1564153920,0.637157377236859
"111",1564254780,1.24363131423561
"112",1564317300,1.58017749077099
"113",1564405620,0.218834038614347
"114",1564511280,4.17997494596366
"115",1564576680,0.365983940412719
"116",1564672260,0.309980137220349
"117",1564772580,3.2369165743024
"118",1564858380,2.85636832884491
"119",1564949760,3.96714825843908
"120",1565021820,1.72335618041119
"121",1565101980,0.316369644498467
"122",1565197380,2.01579392629607
"123",1565327160,2.80984937260994
"124",1565331000,2.91376551382587
"125",1565420520,1.73111827504685
"126",1565544540,2.02163480239863
"127",1565636880,3.50903602649007
"128",1565704860,0.578192890489742
"129",1565792820,1.03283442677912
"130",1565874900,2.29413983685985
"131",1565965860,1.10787040139349
"132",1566075720,4.0685516220049
"133",1566144840,0.486053695325114
"134",1566230880,3.5933955083438
"135",1566313920,0.752711114050828
"136",1566407280,5.36620419861127
"137",1566504780,4.36342174719101
"138",1566566640,0.1924782336863
"139",1566659160,0.336675080792431
"140",1566735840,0.0503814211564851
"141",1566851160,3.2395570502602
"142",1566911280,0.154028508138039
"143",1566997740,0.200382823392397
"144",1567094520,1.42622920807412
"145",1567168260,0.0014
"146",1567254360,0.352223067007827
"147",1567353840,0.252365404401018
"148",1567452240,5.50706680040337
"149",1567520040,0.0014
"150",1567625100,3.62174709265523
"151",1567708560,3.4719454636863
"152",1567780800,0.132612846032511
"153",1567872780,0.372563737155911
"154",1567952340,0.0014
"155",1568038260,0.0014
"156",1568122020,0.0014
"157",1568261520,2.37097602589773
"158",1568315580,3.61584664322886
"159",1568362740,2.15628901301005
"160",1568491020,4.05353735613935
"161",1568563800,0.190100318519051
"162",1568639220,0.00197820147841514
"163",1568729460,0.0484720351626866
"164",1568816340,0.0733931718014004
"165",1568895900,0.0799716296560675
"166",1568990040,0.204641157736303
"167",1569099480,6.71154624675497
"168",1569168300,8.84208100687071
"169",1569248820,928.010040670185
"170",1569329400,0.0014
"171",1569421680,0.178471043580012
"172",1569514740,1.87283794315198
"173",1569616200,2.75771230371788
"174",1569697440,3.7346283525587
"175",1569791100,5.03244547875703
"176",1569870720,4.37721125882924
"177",1569937320,0.03096503341759
"178",1570040220,2.51481022216115
"179",1570109820,0.0243348708024984
"180",1570204920,0.259003738972016
"181",1570291560,0.160932502096514
"182",1570395660,4.97214670346891
"183",1570478460,3.97918166528681
"184",1570538040,0.00233180506217316
"185",1570636860,0.563314179052779
"186",1570734060,2.7438254210219
"187",1570825140,3.59050256319246
"188",1570885800,0.0189399746310285
"189",1570997520,3.70659029871245
"190",1571056260,0.0014
"191",1571159580,1.32915048545958
"192",1571245740,1.47766751698995
"193",1571339820,4.42194521646488
"194",1571425320,4.19505084347908
"195",1571509260,1.48611221229307
"196",1571586540,0.0999683021976418
"197",1571702400,1.90510886636208
"198",1571747580,0.0136315909708007
"199",1571855160,4.7688365853342
"200",1571947320,3.75474591026098
"201",1572023280,1.62728050437611
"202",1572120300,5.5826673421214
"203",1572193380,0.045285768746304
"204",1572295020,4.51013038012353
"205",1572353040,0.00176000007164179
"206",1572444120,0.0326748726920675
"207",1572529140,0.00428477937351655
"208",1572627600,1.45624667632081
"209",1572711300,0.246742254001874
"210",1572798000,1.5
"211",1572891780,1.73227170672402
"212",1572980640,4.79054726925323
"213",1573065720,3.30261620735745
"214",1573150800,2.75663883715512
"215",1573228080,0.392247801637174
"216",1573323420,1.15626257451593
"217",1573423320,6.58939676704099
"218",1573502700,4.3311151367294
"219",1573588800,5.03869112330574
"220",1573661220,1.01010092178551
"221",1573755300,2.96459889598462
"222",1573834620,0.580942567896383
"223",1573915320,1.15907995815272
"224",1574024820,6.01868999752386
"225",1574101920,2.56551145837523
"226",1574174040,0.531325105856143
"227",1574257200,0.320235473942367
"228",1574347080,0.227412597101124
"229",1574442300,0.723123300691185
"230",1574543220,6.15385826406621
"231",1574627580,4.81862187526791
"232",1574698920,0.207546179080079
"233",1574805840,4.7970927949743
"234",1574879100,1.67999970447995
"235",1574967540,0.896914210329169
"236",1575034080,0.12556955828007
"237",1575144480,2.92995254161534
"238",1575227940,1.8147060288291
"239",1575320400,3.80591952450668
"240",1575470100,0.266835132980993
"241",1575559740,0.25781292673726
"242",1575667080,4.02990191174562
"243",1575742260,0.76872203918675
"244",1575820860,0.200129995107909
"245",1575922380,4.58682313430936
"246",1575984600,0.218799444670078
"247",1576075020,0.259501098951456
"248",1576184880,2.62830570444889
"249",1576253700,0.41417820919929
"250",1576354380,3.27761254881727
"251",1576443720,4.173037128236
"252",1576505400,0.19483729572745
"253",1576614540,5.35787088941455
"254",1576697340,5.10177062093436
"255",1576772460,0.301809085322673
"256",1576862340,0.440875012839179
"257",1576952220,0.548004548061744
"258",1577030700,0.221938060695099
"259",1577114400,0.162164123695279
"260",1577193660,0.154943946241139
"261",1577304840,2.40547671823421
"262",1577390880,2.58720021240753
"263",1577462580,0.237478219657008
"264",1577540640,0.278855191992775
"265",1577638140,0.242806422023912
"266",1577719020,0.260011719788682
"267",1577812200,0.292819481422235
"268",1577886960,0.180553682619457
"269",1577991420,1.96021355005615
"270",1578081960,3.0917445825138
"271",1578168780,1.89105467364907
"272",1578255120,3.1
"273",1578347280,0.594552188495061
"274",1578407820,0.111477485922548
"275",1578506640,1.48098602189237
"276",1578589380,0.117832521913195
"277",1578682860,2.68458976903958
"278",1578767340,0.211408608456535
"279",1578852000,1.17142587646031
"280",1578947700,2.44563660404267
"281",1579036260,2.28262202901866
"282",1579104480,0.121992836243227
"283",1579184280,0.356850756901264
"284",1579270560,1.63011157854155
"285",1579353240,2.22879837889415
"286",1579465980,0.806939548389332
"287",1579531260,3.09405630506457
"288",1579635240,3.30478489998316
"289",1579726980,3.23188325510503
"290",1579814880,3.75196879752948
"291",1579872780,1.82939592671884
"292",1579969020,2.72583887329526
"293",1580059980,2.17932652734419
"294",1580142000,2.62920662556781
"295",1580238540,2.31544189236792
"296",1580329740,3.07177953632791
"297",1580421360,3.76451346852693
"298",1580484000,2.96282944422429
"299",1580577360,3.39649365940863
"300",1580667240,1.68537873370861
"301",1580753640,2.2898396584861
"302",1580853900,4.45184606047104
"303",1580934120,3.63284706640906
"304",1581015720,3.25112131982541
"305",1581087660,1.55197853175636
"306",1581185460,2.96032161343584
"307",1581266340,2.91923503267889
"308",1581367800,4.95597241721854
"309",1581458400,5.4273256825379
"310",1581531960,3.49565500198544
"311",1581627660,4.14501660204696
"312",1581711840,4.62072208937703
"313",1581782400,2.761457783458
"314",1581860520,2.25300360359349
"315",1582032960,1.14123762502228
"316",1582149600,3.72714912574454
"317",1582233660,3.68960798385912
"318",1582291800,2.07906407037619
"319",1582405440,4.19794453754213
"320",1582478760,0.982455721336603
"321",1582579140,3.2647510259534
"322",1582657320,3.82450077403198
"323",1582740120,2.59647662071042
"324",1582812840,0.833080418948735
"325",1582927200,3.66193793275842
"326",1582989120,0.480708306221046
"327",1583069640,0.661022691597708
"328",1583162700,0.49917724354732
