"","master.timestamps","file.avg"
"1",1554756840,1.55336377639662
"2",1554833700,1.16877771823432
"3",1554924600,1.18497067217251
"4",1555016400,1.98343257227957
"5",1555078740,1.28877776125251
"6",1555165620,1.16909941076112
"7",1555275840,1.86241401951474
"8",1555350240,0.548078542169305
"9",1555431000,0.455925010786456
"10",1555522020,0.462589347476174
"11",1555591080,0.152187364464925
"12",1555688220,0.147996788042414
"13",1555783320,0.363915261181279
"14",1555855980,0.172123099228825
"15",1555964100,0.895481971238005
"16",1556032800,0.195661438774376
"17",1556147160,1.44591500491316
"18",1556212080,0.22067999629479
"19",1556312280,0.305791419544987
"20",1556384820,0.15441097086026
"21",1556476020,0.217232618682404
"22",1556565120,0.246835145023805
"23",1556643600,0.141398939801887
"24",1556730900,0.388182378694299
"25",1556817540,0.226563112587467
"26",1556896140,0.272316625187968
"27",1557003060,1.42144537567608
"28",1557079680,0.270847916190856
"29",1557155400,0.264289365506774
"30",1557259620,0.424112631884266
"31",1557334920,0.270456231245897
"32",1557426660,0.456603551630239
"33",1557515700,0.428786912797069
"34",1557584520,0.384415693589306
"35",1557688440,0.448038465125384
"36",1557757440,0.266543068089763
"37",1557861420,0.260780662
"38",1557954000,0.561496009506085
"39",1558023360,0.280213584884643
"40",1558114020,0.276292565309918
"41",1558189260,0.290044969538917
"42",1558288920,0.271576880052171
"43",1558382880,0.623894172043111
"44",1558454820,0.300419027690921
"45",1558552740,0.688506625556214
"46",1558631400,0.340943341575591
"47",1558730220,0.764128257320909
"48",1558814400,0.891015340274245
"49",1558893600,0.286757444179931
"50",1558985400,0.322772713404781
"51",1559066640,0.378668856216831
"52",1559138580,0.278522108536621
"53",1559246400,0.638645535669613
"54",1559313000,0.265946604067432
"55",1559417640,0.809317682998201
"56",1559499300,0.465705412237685
"57",1559592660,0.558812826209839
"58",1559664720,0.323013899377804
"59",1559741400,0.275730639097838
"60",1559826540,0.280621843452588
"61",1559910300,0.281513028269689
"62",1560024480,0.667344712108656
"63",1560103800,0.293472428897665
"64",1560182640,0.303885128318365
"65",1560283920,0.649076897953723
"66",1560373200,0.434753789740895
"67",1560434940,0.266288116154747
"68",1560535260,0.209669646826546
"69",1560610680,0.158700159037982
"70",1560697980,0.146142540856667
"71",1560787560,0.295500025291781
"72",1560868380,0.169774558963973
"73",1560947400,0.16082450147259
"74",1561063380,0.869450254613948
"75",1561145520,1.27885943874018
"76",1561226400,0.440874872385043
"77",1561293000,0.171327717552734
"78",1561400700,0.771622484894589
"79",1561468020,0.36871293565571
"80",1561554900,0.54089405276965
"81",1561651680,0.369741589100456
"82",1561734840,0.222068287195146
"83",1561842060,0.469673993604002
"84",1561900680,0.229423738821645
"85",1561986600,0.630045006436
"86",1562080500,0.491855100626135
"87",1562170380,0.129302310521019
"88",1562260620,0.119112620179176
"89",1562331720,0.208762746105523
"90",1562443260,0.69669942011144
"91",1562513520,0.248909677963212
"92",1562591640,0.114941581424467
"93",1562702400,0.433774088689204
"94",1562792400,1.14187356836204
"95",1562878800,0.401875772444396
