"","master.timestamps","file.avg"
"200",1572023820,0.169542416557504
"201",1572121020,0.32360336628416
"202",1572194040,0.188068015501455
"203",1572295620,0.953827899173898
"204",1572354000,0.204493108174421
"205",1572444720,0.231932518117662
"206",1572529680,0.271685526509839
"207",1572628380,0.157816230971466
"208",1572712080,0.187673059829845
"209",1572798660,0.241866358182719
"210",1572892440,0.166445145204239
"211",1572981960,0.332801514730682
"212",1573066320,0.169747757205432
"213",1573151400,0.152397848557731
"214",1573228800,0.191157993576726
"215",1573324080,0.172724893806468
"216",1573423860,0.907117227857485
"217",1573503480,0.309764241989942
"218",1573589580,0.662758071968838
"219",1573661820,0.147413471141093
"220",1573756020,0.158283309137
"221",1573835340,0.164161764407964
"222",1573915860,0.250699106846354
"223",1574025360,0.438473262970792
"224",1574102460,0.178485905339313
"225",1574174640,0.252756914710849
"226",1574257800,0.268145212985555
"227",1574347560,0.302317029410149
"228",1574442900,0.166269783429108
"229",1574543760,0.493205303001035
"230",1574628360,0.263910674006129
"231",1574699460,0.215786633141284
"232",1574806560,0.620580879491579
"233",1574879820,0.116812984453584
"234",1574968200,0.167074397995093
"235",1575034800,0.555276501906244
"236",1575152220,0.63397884753002
"237",1575228660,0.154836666115129
"238",1575321120,0.721083336742488
"239",1575380760,0.350108290995771
"240",1575470760,0.29382731566303
"241",1575560340,0.149555682298534
"242",1575667740,0.813136363386612
"243",1575746160,0.167606807030918
"244",1575821400,0.194734839617485
"245",1575922860,0.290898617670923
"246",1575985260,0.335275791457333
"247",1576075860,0.17728615826133
"248",1576185420,0.635145659631523
"249",1576254420,0.153878553168791
"250",1576355100,0.0997114709984454
"251",1576444320,0.188525877319509
"252",1576505880,0.216172594413648
"253",1576615260,0.455943548781922
"254",1576697940,0.548209058288777
"255",1576773000,0.111923412622115
"256",1576863000,0.127024610168804
"257",1576953060,0.134076409062407
"258",1577031780,0.208631010962773
"259",1577131860,0.358889398163198
"260",1577194200,0.288338816264022
"261",1577305260,0.159294331803083
"262",1577391480,0.179728092205288
"263",1577463780,0.0797243205859031
"264",1577541360,0.339816080692523
"265",1577638740,0.165176231207213
"266",1577719680,0.211344947977567
"267",1577812740,0.234605645837602
"268",1577887800,0.258118656533667
"269",1577992320,0.0878968729672494
"270",1578082560,0.13738538943176
"271",1578169320,0.154152127942967
"272",1578255780,0.891483493651459
"273",1578347880,1.03912890125522
"274",1578408480,0.302963462609448
"275",1578507240,0.400890597601169
"276",1578590160,0.207883505881214
"277",1578683580,0.194954867340597
"278",1578768120,0.295919172272568
"279",1578852540,1.31242427749768
"280",1578946140,1.70236319375832
"281",1579037040,1.97434726878017
"282",1579105200,1.82270317954054
"283",1579184820,6.488168099028
"284",1579271160,0.249068039798929
"285",1579353840,0.35941900071079
"286",1579466580,0.755023741230467
"287",1579531860,0.325036062130941
"288",1579635780,0.649793938864104
"289",1579727640,1.46974219491944
"290",1579815420,2.00791167065668
"291",1579873320,0.356885086513163
"292",1579969680,0.254379680981823
"293",1580060580,0.258059937691908
"294",1580142600,0.214281189841049
"295",1580239140,0.803480847011648
"296",1580330280,1.18955058462461
"297",1580421960,1.25896790399621
"298",1580484480,0.291037825244625
"299",1580577960,0.492897115811799
"300",1580667960,0.418801374953843
"301",1580754360,0.288491428049245
"302",1580854440,1.55310552834695
"303",1580934720,0.971191420967025
"304",1581016380,0.646518142955765
"305",1581088260,0.308083156975816
"306",1581186060,0.40327489217582
"307",1581266880,0.365514794232193
"308",1581368460,1.27516273369038
"309",1581458880,1.62249098341604
"310",1581532620,0.919498854655277
"311",1581628260,1.43008120423757
"312",1581712560,1.55095219050252
"313",1581782940,0.264722533505782
"314",1581861000,0.327528717322692
"315",1582033500,0.276465275828606
"316",1582150020,1.17669767254294
"317",1582234080,1.05316867197236
"318",1582292280,0.263173283967678
"319",1582406100,1.5801182145588
"320",1582479240,0.315888462524491
"321",1582579860,0.963681356417209
"322",1582658160,0.550664872417484
"323",1582740600,0.333680125915072
"324",1582813260,0.230760268391142
"325",1582927680,1.77655231796341
"326",1582989780,0.292410284781266
"327",1583070180,0.239525554091989
"328",1583163360,0.233950355998752
"329",1583268000,1.13963761275069
"330",1583345880,0.277634504702956
"331",1583446260,1.5027502919155
"332",1583515380,0.375359320363014
"333",1583605620,1.53509909821646
"334",1583697180,2.02230148957346
"335",1583758080,0.582540958593942
"336",1583849820,0.234172064688202
"337",1583959860,1.45639009260187
"338",1584027120,0.207657061631416
"339",1584130380,1.70195311288175
"340",1584211140,1.87563571522817
"341",1584302220,0.476719791063706
"342",1584368580,0.265224094287271
"343",1584459180,0.222868735798131
"344",1584552600,0.430502248972636
"345",1584622080,0.228044634083744
"346",1584726360,0.303964075663965
"347",1584811320,0.228621695994385
"348",1584886980,0.298681086416374
"349",1584983040,0.198354195964107
"350",1585067400,0.19058105121563
"351",1585153740,0.212897922651603
"352",1585241820,0.209086642487587
"353",1585326420,0.25589449908641
"354",1585418520,0.233644064574037
"355",1585501560,0.243425890893962
"356",1585586400,0.201070097937171
"357",1585673040,0.232283163481482
"358",1585752660,0.213051632110906
"359",1585832400,0.224917010344134
"360",1585923000,0.268519345335038
"361",1586017920,0.262219580813271
"362",1586101140,0.220436204710519
"363",1586187000,0.195175480429244
"364",1586273220,0.177662418113848
"365",1586357160,0.19815729486039
"366",1586455020,0.449325249414439
"367",1586527260,0.217495376540604
