"","master.timestamps","file.avg"
"104",1563713760,9.4732862000789
"105",1563829980,20.331909731112
"106",1563885840,19.9215761473948
"107",1563984480,18.7895116515058
"108",1564085460,15.336921754678
"109",1564154880,11.7147897213899
"110",1564255980,5.60373549095652
"111",1564318560,5.90764327791579
"112",1564405860,9.61336349374614
"113",1564511640,14.0498994546247
"114",1564577040,8.68402973934828
"115",1564672740,13.2228649413782
"116",1564773720,10.2520857055689
"117",1564859580,5.84837804788034
"118",1564951200,6.94902431457483
"119",1565022720,10.9605344244078
"120",1565103240,9.29445024770762
"121",1565198460,8.38893694867291
"122",1565328120,9.40056559165936
"123",1565331720,9.18987761434222
"124",1565421360,12.1146865763402
"125",1565545680,13.4613862736948
"126",1565638260,16.1712809948546
"127",1565706480,23.6949795197681
"128",1565794680,22.0624450452764
"129",1565875920,21.4519326443639
"130",1565967180,20.976840361219
"131",1566076740,21.9541107597568
"132",1566145920,22.1170991362214
"133",1566231840,22.628784301962
"134",1566315300,21.4822797888702
"135",1566408780,20.9554100642326
"136",1566506040,20.6661860860031
"137",1566568080,22.3904509863742
"138",1566660000,21.584789891113
"139",1566736860,22.0447299376551
"140",1566852840,21.5327429842279
"141",1566912240,22.2106957987388
"142",1566998820,20.9093449433814
"143",1567096320,20.6914986172181
"144",1567169220,18.6002394655434
"145",1567255200,13.7491417002618
"146",1567354440,12.4372045329549
"147",1567453020,10.1272627568831
"148",1567520940,10.4356595469099
"149",1567625820,13.076635691349
"150",1567709160,13.9748765869581
"151",1567781400,12.6183205755844
"152",1567873380,10.2903914548086
"153",1567953000,12.9727084311108
"154",1568039160,15.4482605637736
"155",1568122620,15.1331893360668
"156",1568261880,14.3829562050748
"157",1568316240,13.076990327238
"158",1568363400,15.5780938387197
"159",1568491740,14.7400682773574
"160",1568564700,14.9856224590275
"161",1568640120,14.3395965590786
"162",1568730120,14.4228169100696
"163",1568817540,12.6147468280659
"164",1568896680,13.1284393091375
"165",1568991000,14.0016398065112
"166",1569100140,11.7371984958026
"167",1569169020,12.3314967781526
"168",1569249420,12.6804987427676
"169",1569330480,11.1463701847551
"170",1569422520,12.0451412773131
"171",1569515520,12.3511243802257
"172",1569616980,12.9589208164813
"173",1569697920,13.0508305311551
"174",1569791700,10.1684448431991
"175",1569871740,13.2097018639338
"176",1569938040,14.5049922172513
"177",1570040880,13.8042594104502
"178",1570110480,15.902112384309
"179",1570205580,13.255217155662
"180",1570292460,12.8509509534805
"181",1570396260,11.3699658660819
"182",1570479240,17.8632253742689
"183",1570539000,15.3069487610451
"184",1570637340,12.3198612089688
"185",1570734960,13.8922629356118
"186",1570825920,15.3984861658254
"187",1570886460,15.0440626530266
"188",1570998480,11.7297345954669
"189",1571057040,13.6002762373164
"190",1571160120,21.9260610160037
"191",1571246580,21.834310883336
"192",1571340480,20.7771075265483
"193",1571425980,20.5349245172804
"194",1571509920,20.1064607942198
"195",1571587380,17.4944953645688
"196",1571703060,5.57810810356532
"197",1571748180,5.97819204196164
"198",1571856300,7.22543168030245
"199",1571947920,7.33138755218779
"200",1572023820,7.09377441466116
"201",1572121020,7.35867052642256
"202",1572194040,7.94313015302554
"203",1572295620,7.14096239228676
"204",1572354000,6.8870058488069
"205",1572444720,6.53233844450585
"206",1572529680,5.82061405903088
"207",1572628380,10.5605488651508
"208",1572712080,9.18378111170876
"209",1572798660,7.59101936173223
"210",1572892440,10.3405188858746
"211",1572981960,5.50592994862156
"212",1573066320,5.85579702415493
"213",1573151400,6.72833645978011
"214",1573228800,5.42379146750778
"215",1573324080,6.2952261214562
"216",1573423860,5.466271620303
"217",1573503480,4.21312519209654
"218",1573589580,5.66669453269128
"219",1573661820,8.71918205567354
"220",1573756020,9.67298612350181
"221",1573835340,7.38810822563036
"222",1573915860,7.69687486251474
"223",1574025360,9.24248692071311
"224",1574102460,6.9465050682712
"225",1574174640,26.1596799274151
"226",1574257800,27.8180197897143
"227",1574347560,31.3789973940896
"228",1574442900,31.5823295380929
"229",1574543760,30.8434847541513
"230",1574628360,29.1716265744054
"231",1574699460,32.6674990685796
"232",1574806560,21.3649744097387
"233",1574879820,18.3883266348433
"234",1574968200,7.30202275853312
"235",1575034800,12.2390232606175
"236",1575152220,16.1755620195022
"237",1575228660,15.335394225385
"238",1575321120,27.9068636664783
"239",1575380760,35.4647045284016
"240",1575470760,28.5256437489398
"241",1575560340,17.070822438991
"242",1575667740,13.7276071897437
"243",1575746160,13.1568712225835
"244",1575821400,17.5826289032845
"245",1575922860,12.3108486197961
"246",1575985260,18.3987684329321
"247",1576075860,18.8760630574925
"248",1576185420,28.0280587324456
"249",1576254420,36.6122759397012
"250",1576355100,37.6087217097011
"251",1576444320,44.6898967558327
"252",1576505880,46.9740221705759
"253",1576615260,54.1739311490189
"254",1576697940,56.3244876391016
"255",1576773000,48.8104784269227
"256",1576863000,44.5307059064394
"257",1576953060,36.5133313602289
"258",1577031780,37.997319982327
"259",1577131860,40.5380955292162
"260",1577194200,38.3983443432644
"261",1577305260,39.7150010580733
"262",1577391480,40.9335385345739
"263",1577463780,42.3606729152137
"264",1577541360,40.3810583786186
"265",1577638740,38.2041867988187
"266",1577719680,41.7984036883125
"267",1577812740,64.9428207215847
"268",1577887800,29.4224284944794
"269",1577992320,25.7266988051408
"270",1578082560,19.1320981997899
"271",1578169320,15.2758802301337
"272",1578255780,13.7152097426982
"273",1578347880,16.7262250184833
"274",1578408480,26.3828097060196
"275",1578507240,32.4411890242427
"276",1578590160,33.844536281556
"277",1578683580,33.8598945951376
"278",1578768120,23.4597964713059
"279",1578852540,34.153896431494
"280",1578946140,35.4117558412238
"281",1579037040,38.9965816537724
"282",1579105200,41.6379909517629
"283",1579184820,25.3879726968263
"284",1579271160,25.6174537623927
"285",1579353840,24.6207900032866
"286",1579466580,23.5306788800374
"287",1579531860,23.5831243388408
"288",1579635780,33.0961699835999
"289",1579727640,27.8400834221251
"290",1579815420,17.0028837013173
"291",1579873320,16.5540587008024
"292",1579969680,16.4431615588698
"293",1580060580,17.7214473466871
"294",1580142600,18.834125377418
"295",1580239140,19.9528424258842
"296",1580330280,20.9242086967221
"297",1580421960,26.8820255578957
"298",1580484480,29.9001928744032
"299",1580577960,25.6562171407659
"300",1580667960,23.1667812572854
"301",1580754360,20.7761140030584
"302",1580854440,19.7668382682468
"303",1580934720,19.9245540932428
"304",1581016380,21.8101350325248
"305",1581088260,26.5538665883637
"306",1581186060,29.0107925708062
"307",1581266880,28.6167382828794
"308",1581368460,30.0498755748793
"309",1581458880,35.798683524359
"310",1581532620,25.8756656194533
"311",1581628260,22.4822693086271
"312",1581712560,26.2338955224819
"313",1581782940,25.7198772814624
"314",1581861000,23.0682190535664
"315",1582033500,19.8607999951364
"316",1582150020,26.3465841787771
"317",1582234080,22.2755560740245
"318",1582292280,23.990504960376
"319",1582406100,15.5604771970061
"320",1582479240,19.1819116973045
"321",1582579860,23.1876408545751
"322",1582658160,17.9301211222256
"323",1582740600,27.1137449357154
"324",1582813260,27.2493201258714
"325",1582927680,22.9662737260686
"326",1582989780,24.857461957675
"327",1583070180,24.0263689646625
"328",1583163360,23.0000777149349
"329",1583268000,26.5714874666282
"330",1583345880,27.7041542916477
"331",1583446260,24.2932933982381
"332",1583515380,26.8114725963511
"333",1583605620,30.5338379492037
"334",1583697180,13.0209708434584
"335",1583758080,2.47047433992957
"336",1583849820,23.2173326528973
"337",1583959860,7.20741746920808
"338",1584027120,10.694685774168
"339",1584130380,22.5309499144567
"340",1584211140,16.8215790306424
"341",1584302220,20.6687088390996
"342",1584368580,9.87182670803138
"343",1584459180,16.1970416388734
"344",1584552600,15.5210196458939
"345",1584622080,15.5410450076938
"346",1584726360,19.0782019329429
"347",1584811320,23.1171688241896
"348",1584886980,20.4283815478115
"349",1584983040,26.4439470106241
"350",1585067400,27.4792924485657
"351",1585153740,30.466426286057
"352",1585241820,32.9031826765686
"353",1585326420,31.0341931432356
"354",1585418520,34.6111920388625
"355",1585501560,37.4274412610609
"356",1585586400,38.2236420336199
"357",1585673040,43.5811865467026
"358",1585752660,52.9118978937424
"359",1585832400,53.1465578376903
"360",1585923000,16.421396987423
"361",1586017920,37.2457551227842
"362",1586101140,45.0951481162355
"363",1586187000,46.3285231399106
"364",1586273220,45.3727638827115
"365",1586357160,44.6518929573223
"366",1586455020,43.6096207513752
"367",1586527260,43.7817348784209
