"","master.timestamps","file.avg"
"1",1554754680,9.61945872203839
"2",1554834960,7.30526946290619
"3",1554925860,8.25728839135317
"4",1555017240,10.4443526139562
"5",1555079580,3.327461618236
"6",1555166400,4.14970370397487
"7",1555276740,12.354679785233
"8",1555349700,5.5179865818426
"9",1555432500,4.48539068812617
"10",1555523460,6.52612951946543
"11",1555592100,4.15535794003748
"12",1555689540,4.54585704092083
"13",1555784280,5.99538234480477
"14",1555855800,4.37976014616148
"15",1555965120,11.3444819079093
"16",1556033700,6.1141285674391
"17",1556148060,13.3220286814643
"18",1556213100,6.98522789943785
"19",1556313240,8.41330816186389
"20",1556386020,6.03577814665801
"21",1556477340,6.17586859422235
"22",1556566140,7.66902446209994
"23",1556644440,5.66511075473942
"24",1556732100,6.34017721713304
"25",1556818740,7.03731980111735
"26",1556897640,5.45941581177192
"27",1557004440,12.1356912261189
"28",1557080700,8.28420986554029
"29",1557156300,5.67684710893816
"30",1557260460,10.4777699386403
"31",1557336120,11.2258705295092
"32",1557427860,10.3036662507263
"33",1557516780,12.9499323618904
"34",1557585480,8.9971052720053
"35",1557689640,11.6165538658492
"36",1557758520,7.01474334987906
"37",1557862800,7.88393404920831
"38",1557954840,18.6495687430936
"39",1558024800,2.91597731906339
"40",1558115340,4.6696590301516
"41",1558190460,2.79156431639163
"42",1558289880,3.7528574617869
"43",1558383960,6.59342154351488
"44",1558456200,3.45750380910295
"45",1558553940,5.38991738936133
"46",1558632300,6.13780881092388
"47",1558730940,8.83831109545199
"48",1558815420,8.17456781765088
"49",1558894440,6.08210904534028
"50",1558986660,8.24740446091226
"51",1559067480,7.55268050976837
"52",1559139720,3.73331231862212
"53",1559247360,6.54853710683004
"54",1559313420,4.72834031028472
"55",1559418540,8.95880298400914
"56",1559500320,9.85739497001874
"57",1559593680,8.03998563789747
"58",1559665320,4.99412254614895
"59",1559742600,3.2161035781729
"60",1559827620,4.73933135070509
"61",1560025920,9.7653219809096
"62",1560105000,5.8187706018819
"63",1560183600,5.65015711161583
"64",1560285360,8.89479706562312
"65",1560374400,8.09715625827385
"66",1560435900,4.82278155935541
"67",1560536160,6.44410060565924
"68",1560611460,3.06036688285903
"69",1560698820,3.03030577594114
"70",1560788880,3.75498005746409
"71",1560869400,3.34092911342735
"72",1560948600,3.38408741025751
"73",1561064520,9.01648459579885
"74",1561146780,7.96217933679429
"75",1561227600,6.25611746234212
"76",1561293900,3.30950245580573
"77",1561401120,8.97683307344973
"78",1561468440,4.83124266271081
"79",1561555920,9
"80",1561651980,5.18025891297024
"81",1561735380,4.51781714660865
"82",1561843080,9.06194150766401
"83",1561901640,4.11796281724729
"84",1561987380,4.97285715653221
"85",1562081040,3.21718304475014
"86",1562171340,3.8394133126916
"87",1562262060,4.00131947887333
"88",1562332680,3.5908452576761
"89",1562444160,7.66382498605462
"90",1562512800,2.95724383558401
"91",1562592060,2.50552243508593
"92",1562703300,6.95973593406054
"93",1562792760,6.42202731586868
"94",1562879280,6.8627618777363
"95",1562962080,8.30356688039709
"96",1563035580,3.88474962612884
"97",1563138240,9.40795262599632
"98",1563203520,3.33795240785334
"99",1563281640,3.47578572982219
"100",1563369660,3.44735276674608
"101",1563455160,3.18294435889879
"102",1563564360,8.17459814131127
"103",1563632580,3.5584212802348
"104",1563713760,3.38887905967537
"105",1563829980,9.12291877844672
"106",1563885840,3.96080962722256
"107",1563984480,5.21978633880212
"108",1564085460,10.1184574228356
"109",1564154880,5.39490819174057
"110",1564255980,9.95465223780855
"111",1564318560,5.39719924807129
"112",1564405860,4.13125191980267
"113",1564511640,10.0528032167369
"114",1564577040,4.25040882513546
"115",1564672740,4.53528844407677
"116",1564773720,10.8157333640206
"117",1564859580,11.3394946488418
"118",1564951200,12.3222361399126
"119",1565022720,6.75474593201627
"120",1565103240,4.6957466966767
"121",1565198460,7.18461437956715
"122",1565328120,8.34707853017521
"123",1565331720,8.65573812134977
"124",1565421360,7.65246121673446
"125",1565545680,7.9704685321674
"126",1565638260,11.4404379023361
"127",1565706480,5.01347733103243
"128",1565794680,6.02184126372601
"129",1565875920,7.06546793001123
"130",1565967180,5.43496332939795
"131",1566076740,13.897644754183
"132",1566145920,5.34956058347723
"133",1566231840,9.31182294263749
"134",1566315300,6.4878306503016
"135",1566408780,11.0997416247191
"136",1566506040,13.0180487236051
"137",1566568080,4.58801638716082
"138",1566660000,4.67575697992576
"139",1566736860,4.18878889853933
"140",1566852840,12.7397439547687
"141",1566912240,4.42033111572816
"142",1566998820,4.24761109916918
"143",1567096320,9.52607443405692
"144",1567169220,4.76016254726069
"145",1567255200,5.84010022798251
"146",1567354440,5.7189998615292
"147",1567453020,15.0833009906554
"148",1567520940,4.16432237394722
"149",1567625820,14.5641974050298
"150",1567709160,13.8836648714471
"151",1567781400,4.88534350087159
"152",1567873380,5.63763129697316
"153",1567953000,4.35025252599651
"154",1568039160,4.06974320601528
"155",1568122620,4.12533932770928
"156",1568261880,9.59303272667108
"157",1568316240,13.3735142118945
"158",1568363400,8.60799038834951
"159",1568491740,15.5434936575519
"160",1568564700,5.37854674669582
"161",1568640120,4.2789628142244
"162",1568730120,3.4160892337573
"163",1568817540,2.9146514536542
"164",1568896680,2.94524514868152
"165",1568991000,3.67206845175515
"166",1569100140,13.2112821926899
"167",1569169020,3.52993449106552
"168",1569249420,2.95272814734613
"169",1569330480,2.53878936822998
"170",1569422520,2.88213313688514
"171",1569515520,4.72811684360805
"172",1569616980,7.84688496558571
"173",1569697920,8.20995372160935
"174",1569791700,10.4762275019989
"175",1569871740,10.6130063512714
"176",1569938040,3.19451069065542
"177",1570040880,8.27001180069727
"178",1570110480,2.77499826306217
"179",1570205580,4.55315506044558
"180",1570292460,4.03449529536481
"181",1570396260,12.8409353002246
"182",1570479240,10.4500056316676
"183",1570539000,2.75352001841662
"184",1570637340,4.91702739245533
"185",1570734960,7.65225173891318
"186",1570825920,9.95729744485764
"187",1570886460,3.37926256045117
"188",1570998480,11.3389639753407
"189",1571057040,2.89722168964479
"190",1571160120,5.73977722412551
"191",1571246580,6.04517382318155
"192",1571340480,10.0227801245944
"193",1571425980,9.32104512182141
"194",1571509920,6.61099910127252
"195",1571587380,3.14283687226493
