"","master.timestamps","file.avg"
"234",1574968200,7426.94222876612
"235",1575034800,7561.65897028736
"236",1575152220,7997.28781538347
"237",1575228660,7483.40590236452
"238",1575321120,8116.74465510429
"239",1575380760,7619.46243018338
"240",1575470760,7503.14498190991
"241",1575560340,7098.97629418666
"242",1575667740,7940.78095478833
"243",1575746160,7379.8100748587
"244",1575821400,6978.03740215018
"245",1575922860,8023.7695438963
"246",1575985260,7727.97968521526
"247",1576075860,7487.75084490091
"248",1576185420,8223.07396834979
"249",1576254420,7495.23224752418
"250",1576355100,7938.11798035365
"251",1576444320,8178.32555724832
"252",1576505880,7810.07335486774
"253",1576615260,8342.7365817614
"254",1576697940,8182.17917434645
"255",1576773000,7384.30232171039
"256",1576863000,7710.99181145974
"257",1576953060,7697.72991229959
"258",1577031780,7531.44484160832
"259",1577131860,8346.76365099371
"260",1577194200,7771.38419056111
"261",1577305260,8012.33739960504
"262",1577391480,8024.18604921001
"263",1577463780,7266.43344083658
"264",1577541360,7515.93004913591
"265",1577638740,7039.51623590807
"266",1577719680,7276.35566250516
"267",1577812740,7543.95557965884
"268",1577887800,7742.17152614423
"269",1577992320,7926.65081889148
"270",1578082560,8102.83468727746
"271",1578169320,8118.17816180155
"272",1578255780,8176.77409704845
"273",1578347880,8654.6668940466
"274",1578408480,8453.12565789689
"275",1578507240,8380.76446093142
"276",1578590160,8113.15281414809
"277",1578683580,8391.35890805243
"278",1578768120,7943.6620466487
"279",1578852540,7848.99670670437
"280",1578946140,8654.81917959567
"281",1579037040,8778.63282626311
"282",1579105200,8284.01122641907
"283",1579184820,8469.05176833235
"284",1579271160,8566.69974390672
"285",1579353840,8722.99149144682
"286",1579466580,8380.19543363067
"287",1579531860,8550.3954132399
"288",1579635780,8570.16357284519
"289",1579727640,8755.36032639777
"290",1579815420,8767.7454225188
"291",1579873320,8489.79061073805
"292",1579969680,7786.74605178015
"293",1580060580,7647.82236423212
"294",1580142600,7621.42629527786
"295",1580239140,8122.94493897756
"296",1580330280,8154.48918790704
"297",1580421960,8058.63890438456
"298",1580484480,7327.54900278314
"299",1580577960,7400.8415582809
"300",1580667960,7379.61391925082
"301",1580754360,7595.16497678791
"302",1580854440,7973.48771481189
"303",1580934720,7902.4190792348
"304",1581016380,7529.35574924346
"305",1581088260,6608.48640364149
"306",1581186060,6890.92462185442
"307",1581266880,6566.52784557731
"308",1581368460,7607.70604648542
"309",1581458880,7616.35958643209
"310",1581532620,7488.60234272917
"311",1581628260,7486.25040819458
"312",1581712560,7380.38368627367
"313",1581782940,6739.94082288974
"314",1581861000,7129.88921865691
"315",1582033500,7188.28343891085
"316",1582150020,7663.76279669603
"317",1582234080,7549.61515472932
"318",1582292280,7244.18911088887
"319",1582406100,7525.68614744784
"320",1582479240,6543.06209069801
"321",1582579860,7694.13709585191
"322",1582658160,7395.65429934909
"323",1582740600,7306.44792762528
"324",1582813260,7191.75072668943
"325",1582927680,7636.13155263966
"326",1582989780,6849.24532049569
"327",1583070180,7088.79527928373
"328",1583163360,7106.88710115124
"329",1583268000,7809.74086269724
"330",1583345880,7503.09050162684
"331",1583446260,7746.36870253214
"332",1583515380,6966.67131398187
"333",1583605620,6998.5794768823
"334",1583697180,7681.8664365149
"335",1583758080,8366.3487532145
"336",1583849820,7986.99152621725
"337",1583959860,8093.43183785421
"338",1584027120,7751.43430068719
"339",1584130380,7952.99267710603
"340",1584211140,8227.10156294575
"341",1584302220,7985.72805861072
"342",1584368580,8385.19286500488
"343",1584459180,8442.06526742685
"344",1584552600,8575.52463532938
"345",1584622080,8609.58755263294
"346",1584726360,8228.56720209133
"347",1584811320,8169.8643673655
"348",1584886980,8605.85749636665
"349",1584983040,8479.05545620328
"350",1585067400,8267.89860173153
"351",1585153740,8072.75155359829
"352",1585241820,8235.42316156351
"353",1585326420,7188.29868601205
"354",1585418520,7385.8476168553
"355",1585501560,7798.56620375937
"356",1585586400,7469.6669547936
"357",1585673040,7359.91973396117
"358",1585752660,8527.51111171743
"359",1585832400,6658.65809518506
"360",1585923000,8071.70972731807
"361",1586017920,7224.41452448082
"362",1586101140,7514.58788633923
"363",1586187000,7236.22449548747
"364",1586273220,7833.67367911868
"365",1586357160,8596.62849527132
"366",1586455020,7683.74808637286
"367",1586527260,8340.34503277823
