"","master.timestamps","file.avg"
"1",1554754680,101.019852402829
"2",1554834960,96.266819530768
"3",1554925860,96.0005010255156
"4",1555017240,101.314496695719
"5",1555079580,103.657513018355
"6",1555166400,97.4975635800025
"7",1555276740,104.089087985864
"8",1555349700,94.3717281204136
"9",1555432500,88.8257121923047
"10",1555523460,89.9492990046506
"11",1555592100,111.088277318046
"12",1555689540,92.2564873094952
"13",1555784280,82.3601983169394
"14",1555855800,118.554577232109
"15",1555965120,103.453722109565
"16",1556033700,92.2932113113517
"17",1556148060,107.635948589692
"18",1556213100,175.991571287477
"19",1556313240,101.166673179725
"20",1556386020,85.5039995467361
"21",1556477340,85.5601208962359
"22",1556566140,89.1938686239636
"23",1556644440,82.4282938112002
"24",1556732100,101.974623126253
"25",1556818740,96.9875324055278
"26",1556897640,96.2652025984654
"27",1557004440,110.880523411848
"28",1557080700,89.7497126770129
"29",1557156300,99.1342618794592
"30",1557260460,105.283889499186
"31",1557336120,97.8648001361909
"32",1557427860,95.1972554795591
"33",1557516780,101.775809397082
"34",1557585480,116.955390085132
"35",1557689640,98.7233173677854
"36",1557758520,101.499744441489
"37",1557862800,96.9169983675579
"38",1557954840,102.493064384771
"39",1558024800,97.4943198935278
"40",1558115340,97.6109738246947
"41",1558190460,96.4015001614002
"42",1558289880,82.1409848985389
"43",1558383960,99.8984367853469
"44",1558456200,78.988666417393
"45",1558553940,97.6102050841506
"46",1558632300,88.6922244745396
"47",1558730940,106.022172172284
"48",1558815420,103.655925638303
"49",1558894440,82.7975835314034
"50",1558986660,98.9103843844411
"51",1559067480,91.8248831466298
"52",1559139720,85.262421103916
"53",1559247360,83.4631754851204
"54",1559313420,196.076613272814
"55",1559418540,98.5386549936014
"56",1559500320,84.7794788108852
"57",1559593680,100.565569317277
"58",1559665320,86.6127360064828
"59",1559742600,99.2069801298117
"60",1559827620,110.105009630357
"61",1560025920,98.7655358165942
"62",1560105000,79.2861230880566
"63",1560183600,90.9312281301846
"64",1560285360,97.8446825520967
"65",1560374400,103.497649362193
"66",1560435900,96.8187310307797
"67",1560536160,90.0964225938751
"68",1560611460,108.0264233826
"69",1560698820,92.1857111319541
"70",1560788880,85.207510955615
"71",1560869400,89.7092960638212
"72",1560948600,101.765003321564
"73",1561064520,97.1692730212668
"74",1561146780,91.7625274729139
"75",1561227600,80.1949255088638
"76",1561293900,88.266819494721
"77",1561401120,83.2156476394832
"78",1561468440,95.8720035688721
"79",1561555920,94.5864968258019
"80",1561651980,81.3122165919032
"81",1561735380,89.5370425803723
"82",1561843080,96.6816100925175
"83",1561901640,96.3966981455284
"84",1561987380,97.4233790481675
"85",1562081040,87.4978337923341
"86",1562171340,72.8512865848697
"87",1562262060,73.3195893344637
"88",1562332680,87.7390985683921
"89",1562444160,86.4787706997584
"90",1562512800,89.396709495256
"91",1562592060,98.6919665949682
"92",1562703300,91.9018489614765
"93",1562792760,92.8929556743807
"94",1562879280,98.6863704128822
"95",1562962080,91.9710708915291
"96",1563035580,83.2220224334471
"97",1563138240,91.381369404344
"98",1563203520,91.7610373785956
"99",1563281640,98.7152642984806
"100",1563369660,96.7293601431348
"101",1563455160,101.473352355768
"102",1563564360,83.6313384406352
"103",1563632580,86.1610667974691
"104",1563713760,87.0192900445731
"105",1563829980,96.0447467919733
"106",1563885840,96.5834177860972
"107",1563984480,77.9710257686003
"108",1564085460,90.7519344462866
"109",1564154880,80.689908429649
"110",1564255980,85.9609189260845
"111",1564318560,91.232594451042
"112",1564405860,95.7606439915088
"113",1564511640,80.5505898944557
"114",1564577040,86.2807114523312
"115",1564672740,69.2019451774437
"116",1564773720,79.7142207796019
"117",1564859580,71.8525366101477
"118",1564951200,79.5342232687811
"119",1565022720,78.3057568019122
"120",1565103240,90.6133467448966
