"","master.timestamps","file.avg"
"77",1561401000,80.9469945131699
"78",1561468380,195.822200328824
"79",1561555740,198.162133917974
"80",1561651920,89.3041661486346
"81",1561735260,112.76867873371
"82",1561842960,81.8455546972468
"83",1561901580,232.505288447811
"84",1561987200,209.75199706295
"85",1562080920,101.853928841461
"86",1562171280,87.5668635804498
"87",1562261940,94.65071506107
"88",1562332560,206.065554062406
"89",1562444040,79.0753862713525
"90",1562512740,160.247095954359
"91",1562591940,201.672040283815
"92",1562703180,86.2426210223284
"93",1562792640,91.3870342293145
"94",1562879220,90.811823119958
"95",1562961960,85.8437474893856
"96",1563035400,109.485036949874
"97",1563138180,80.1211002278001
"98",1563203340,104.991374863154
"99",1563281520,246.500114405964
"100",1563369600,227.009343702675
"101",1563455040,112.234812164643
"102",1563564240,125.033024572542
"103",1563632460,154.313539119398
"104",1563713640,221.978447369468
"105",1563829860,94.0196255346758
"106",1563885780,205.22318360477
"107",1563984420,86.7720671385479
"108",1564085400,88.5993836194458
"109",1564154760,88.8829857138844
"110",1564255860,85.1894314032141
"111",1564318380,298.634213706857
"112",1564405800,255.905266334143
"113",1564511580,90.310283827631
"114",1564576920,215.662815059235
"115",1564672620,111.727384288738
"116",1564773540,87.9455889440044
"117",1564859460,82.3253900880928
"118",1564951140,83.6134260879545
"119",1565022600,97.7941597883
"120",1565103120,142.405569400619
"121",1565198400,91.7230939731807
"122",1565328060,92.568070180266
"123",1565331600,96.4741565859598
"124",1565421240,115.260951767403
"125",1565545560,89.1903668020414
"126",1565638140,81.2610868073587
"127",1565706360,144.795747662271
"128",1565794500,NA
"129",1565875860,240.258708245035
"130",1565967060,139.866714786609
"131",1566076620,81.7950823548024
"132",1566145800,136.16679457189
"133",1566231780,61.4536531902413
"134",1566315180,91.4648902925403
"135",1566408660,54.5412944826321
"136",1566505920,126.120592254074
"137",1566567960,182.899074109091
"138",1566659880,128.909011964857
"139",1566736800,235.973060842155
"140",1566852720,126.275268292462
"141",1566912180,270.039965938011
"142",1566998700,190.582268235316
"143",1567096200,87.3938293569906
"144",1567169160,208.490077192371
"145",1567255020,180.1933016783
"146",1567354320,140.015648313667
"147",1567452900,84.987437705894
"148",1567520760,126.889122225377
"149",1567625700,107.981418693177
"150",1567709040,94.8587234320976
"151",1567781340,118.220936084437
"152",1567873260,120.265174938099
"153",1567952880,208.145866805333
"154",1568038980,135.735650249123
"155",1568122500,236.628087593028
"156",1568261820,93.3292243273474
"157",1568316120,101.750496551356
"158",1568363280,172.894768914678
"159",1568491620,97.4076633332953
"160",1568564520,147.176232769839
"161",1568640000,276.116592464772
"162",1568730060,130.591202573736
"163",1568817420,135.390837268476
"164",1568896560,245.151531091208
"165",1568990820,138.855462231871
"166",1569100020,99.300573901963
"167",1569168900,144.879195993956
"168",1569249300,151.652616175969
"169",1569330360,283.429955703722
"170",1569422400,159.102498735588
"171",1569515400,101.198984267006
"172",1569616920,103.950880972221
"173",1569697800,99.7688590210717
"174",1569791580,100.208468617142
"175",1569871560,101.425092592149
"176",1569937980,196.201087460259
"177",1570040760,99.0594466187752
"178",1570110420,226.883564408378
"179",1570205520,106.784227665701
"180",1570292400,144.432088758639
"181",1570396200,96.7928603336526
"182",1570479120,94.2634407199399
"183",1570538880,293.611851632183
"184",1570637220,115.014305119799
"185",1570734780,106.778068979347
"186",1570825800,106.340192742058
"187",1570886340,328.385700409865
"188",1570998240,91.7015057480582
"189",1571056920,305.050148888083
"190",1571160000,111.652302530717
"191",1571246400,111.512430171132
"192",1571340360,118.934849205874
"193",1571425860,109.268733183585
"194",1571509800,114.259856631895
"195",1571587260,228.851570333557
"196",1571702940,155.468841242734
"197",1571748060,400.17494535266
"198",1571856120,140.414896099089
"199",1571947800,134.712203499261
"200",1572023700,127.132420757155
"201",1572120900,114.383518891916
"202",1572193980,173.783678331227
"203",1572295440,123.976856895977
"204",1572353880,295.698048780667
"205",1572444660,222.376758470009
"206",1572529560,233.00918712058
"207",1572628260,130.724042481667
"208",1572711960,180.358674877671
"209",1572798600,185.462897281511
"210",1572892380,101.16977181087
"211",1572981360,108.252599912647
"212",1573066140,105.646642368421
"213",1573151280,107.157286206586
"214",1573228740,160.121829247454
"215",1573323960,121.497877442455
"216",1573423740,106.763306445711
"217",1573503360,105.573847453389
"218",1573589400,106.419531354927
"219",1573661760,133.162975662014
"220",1573755900,98.8549543954181
"221",1573835220,124.169735036978
"222",1573915680,266.743087014217
"223",1574025240,102.399811959546
"224",1574102340,101.710195152676
"225",1574174580,195.949626233
"226",1574257680,358.384638096606
"227",1574347440,235.436078699841
"228",1574442780,117.350583631596
"229",1574543640,100.171395848477
"230",1574628240,94.466470488927
"231",1574699340,146.561394196019
"232",1574806440,100.859243096156
"233",1574879700,107.047304656337
"234",1574968320,97.5409901937342
"235",1575034680,414.75490954165
"236",1575152040,95.0856541740074
"237",1575228540,106.028787396471
"238",1575320940,107.598143767879
"239",1575380640,277.750114161462
"240",1575470640,228.910588157976
"241",1575560220,156.924803187267
"242",1575667680,113.878292116062
"243",1575746040,98.4456142145978
"244",1575821280,247.705562782085
"245",1575922740,105.829009679385
"246",1575985140,343.246685935082
"247",1576075740,230.064087831375
"248",1576185360,109.262309214145
"249",1576254300,133.681389774491
"250",1576354920,100.381279736313
"251",1576444200,97.6769446281083
"252",1576505760,262.863536414269
"253",1576615140,113.183282928919
"254",1576697820,101.778811571262
"255",1576772940,125.122224368305
"256",1576862880,119.372960623198
"257",1576952940,112.108620638568
"258",1577031660,243.41857394669
"259",1577114880,220.916545378802
"260",1577194140,368.267308521583
"261",1577305200,110.2158128393
"262",1577391420,109.491703443366
"263",1577463660,201.522067924127
"264",1577541240,312.730854804563
"265",1577638680,227.296583318382
"266",1577719560,218.342480314361
"267",1577812680,161.627465764342
"268",1577887680,295.695723722809
"269",1577992140,110.716964112969
"270",1578082680,107.397055340428
"271",1578169200,114.369946921791
"272",1578255660,115.754587283737
"273",1578347760,107.612637998049
"274",1578408360,270.323393091588
"275",1578507120,122.329191955374
"276",1578590100,127.366032519278
"277",1578683460,127.35780755342
"278",1578767940,123.305580764961
"279",1578852420,145.432979726277
"280",1578946080,122.408668213475
"281",1579036860,139.706569199413
"282",1579105080,138.993443898952
"283",1579184700,368.607334873192
"284",1579271040,295.336342531403
"285",1579353720,314.857299978505
"286",1579466460,111.108663029137
"287",1579531740,287.285527481246
"288",1579635720,126.291617589693
"289",1579727520,139.000068110303
"290",1579815360,155.074879899804
"291",1579873260,331.756308631669
"292",1579969560,249.952582963735
"293",1580060460,158.347771588927
"294",1580142480,150.210549264326
"295",1580238960,116.71656190274
"296",1580330160,122.20802057149
"297",1580421840,124.405403661745
"298",1580484420,197.155088929281
"299",1580577900,175.18905570868
"300",1580667840,121.355789438372
"301",1580754300,125.369932045167
"302",1580854320,116.076684790441
"303",1580934600,122.948575245904
"304",1581016260,115.17772312569
"305",1581088140,217.425867365972
"306",1581185940,128.205037434959
"307",1581266820,218.685218428241
"308",1581368340,107.846985177868
"309",1581458820,157.006345529385
"310",1581532560,111.016791864991
"311",1581628140,122.476538222345
"312",1581712440,106.510756896414
"313",1581782820,264.238511870541
"314",1581860940,290.343799911711
"315",1582033380,284.428736177493
"316",1582149960,123.131865877938
"317",1582234020,122.959670773464
"318",1582292220,280.571633352243
"319",1582405980,108.64690722126
"320",1582479180,176.052026932243
"321",1582579740,112.549768439737
"322",1582658040,110.049169524684
"323",1582740480,108.407712429743
"324",1582813200,334.380573181099
"325",1582927560,117.940128799608
"326",1582989660,255.015721059132
"327",1583070120,299.35664540407
"328",1583163240,187.527817170828
"329",1583267880,108.377523778828
"330",1583345700,104.881482108874
"331",1583446140,122.861004536721
"332",1583515260,117.292172357252
"333",1583605500,124.278580250173
"334",1583697060,123.737135696092
"335",1583757960,304.668855415587
"336",1583849700,200.444946592927
"337",1583959680,145.927503403353
"338",1584026940,149.561663552177
"339",1584130320,138.948299607309
"340",1584211020,136.428267863193
"341",1584302160,106.842557358154
"342",1584368460,236.041247138243
"343",1584459120,177.101476760254
"344",1584552480,131.27249622668
"345",1584622020,276.078297197304
"346",1584726240,137.792085827153
"347",1584811200,147.6619283751
"348",1584886920,261.984108578196
"349",1584982920,126.961532314455
"350",1585067280,158.529499999563
"351",1585153560,147.634627514915
"352",1585241700,134.786374412215
"353",1585326300,140.446734198248
"354",1585418340,120.152966037494
"355",1585501440,169.578133141268
"356",1585586280,134.506070427359
"357",1585672860,155.446034085882
"358",1585752600,222.87375664062
"359",1585832280,304.679064855193
"360",1585922940,249.919190929394
"361",1586017800,200.466170915205
"362",1586101020,296.172582348543
"363",1586186880,210.65453354472
"364",1586273100,176.846099677819
"365",1586357100,212.464400226292
"366",1586454960,102.29451200266
