"","master.timestamps","file.avg"
"228",1574442780,0.1
"229",1574543640,0.355015438370821
"230",1574628240,0.170945875090785
"231",1574699340,0.1
"232",1574806440,1.29760772871434
"233",1574879700,0.1
"234",1574968320,0.1
"235",1575034680,0.1
"236",1575152040,1.81157040721762
"237",1575228540,0.140867540454523
"238",1575320940,1.67684364557976
"239",1575380640,0.1
"240",1575470640,0.1
"241",1575560220,0.1
"242",1575667680,2.15693040177357
"243",1575746040,0.196601227637374
"244",1575821280,0.1
"245",1575922740,2.33102813446615
"246",1575985140,0.1
"247",1576075740,0.1
"248",1576185360,2.69959577969143
"249",1576254300,0.1
"250",1576354920,1.8741914194854
"251",1576444200,2.68279308270222
"252",1576505760,0.1
"253",1576615140,2.58667835526399
"254",1576697820,2.16006821499004
"255",1576772940,0.1
"256",1576862880,0.115214008444176
"257",1576952940,0.1
"258",1577031660,0.1
"259",1577114880,0.1
"260",1577194140,0.100655457127386
"261",1577305200,0.504169930661125
"262",1577391420,1.9653783157807
"263",1577463660,0.1
"264",1577541240,0.1
"265",1577638680,0.1
"266",1577719560,0.1
"267",1577812680,0.1
"268",1577887680,0.1
"269",1577992140,1.13088196348163
"270",1578082680,1.57026567820021
"271",1578169200,0.361643493138945
"272",1578255660,0.55004154410421
"273",1578347760,2.01087366876559
"274",1578408360,0.1
"275",1578507120,0.345751190751312
"276",1578590100,0.103954000995601
"277",1578683460,0.479714049346062
"278",1578767940,0.1
"279",1578852420,0.1
"280",1578946080,0.232717416053769
"281",1579036860,0.627930705152285
"282",1579105080,0.1
"283",1579184700,0.1
"284",1579271040,0.1
"285",1579353720,0.1
"286",1579466460,0.1
"287",1579531740,0.1
"288",1579635720,0.1
"289",1579727520,0.1
"290",1579815360,0.18650887650603
"291",1579873260,0.1
"292",1579969560,0.126275659581751
"293",1580060460,0.119395321748493
"294",1580142480,0.33760118037482
"295",1580238960,0.275532391435003
"296",1580330160,0.703095178321416
"297",1580421840,0.747245156884137
"298",1580484420,0.1
"299",1580577900,0.1
"300",1580667840,0.1
"301",1580754300,0.250883652088574
"302",1580854320,0.33
"303",1580934600,0.792656120882404
"304",1581016260,0.584366599946506
"305",1581088140,0.105946787504257
"306",1581185940,0.1080679257147
"307",1581266820,0.29014928269019
"308",1581368340,0.655163444957394
"309",1581458820,0.450784145569597
"310",1581532560,0.193305828465938
"311",1581628140,0.640380505216428
"312",1581712440,0.552719608705431
"313",1581782820,0.1
"314",1581860940,0.184277047494205
"315",1582033380,0.210374693829216
"316",1582149960,0.950338942914291
"317",1582234020,1.0537247692534
"318",1582292220,0.330658750580138
"319",1582405980,0.984601091078426
"320",1582479180,0.14744571483129
"321",1582579740,1.18179790343861
"322",1582658040,0.92112878027688
"323",1582740480,0.323087506602663
"324",1582813200,0.229074977689224
"325",1582927560,1.10957547038778
"326",1582989660,0.248477495808902
"327",1583070120,0.481293896655892
"328",1583163240,0.263708301077553
"329",1583267880,1.18025710483061
"330",1583345700,0.353485405850904
"331",1583446140,1.16027215906204
"332",1583515260,0.269825769629508
"333",1583605500,0.111400356447514
"334",1583697060,0.153500613585288
"335",1583757960,0.266398588183561
"336",1583849700,0.125390948951794
"337",1583959680,0.566457394193229
"338",1584026940,0.220561430709087
"339",1584130320,0.30181496187233
"340",1584211020,0.355849371419356
"341",1584302160,0.382751067174421
"342",1584368460,0.364010488563825
"343",1584459120,0.149947800092849
"344",1584552480,0.103492686185992
"345",1584622020,0.1
"346",1584726240,0.143409981733848
"347",1584811200,0.438279434994165
"348",1584886920,0.200338395478081
"349",1584982920,0.507766790756229
"350",1585067280,0.165641970505851
"351",1585153560,0.434926654774155
"352",1585241700,0.24395019479741
"353",1585326300,0.527308354758629
"354",1585418340,0.280982132491088
"355",1585501440,0.290180050067372
"356",1585586280,0.278814271487056
"357",1585672860,0.200873793565928
"358",1585752600,0.117867889634018
"359",1585832280,0.14264406440163
"360",1585922940,0.13922384149197
"361",1586017800,0.234879179262716
"362",1586101020,0.212611280299495
"363",1586186880,0.239697976879498
"364",1586273100,0.1
"365",1586357100,0.141778494188925
"366",1586454960,0.210205074391978
