"","master.timestamps","file.avg"
"200",1572023700,0.692189226902091
"201",1572120900,2.52701516357006
"202",1572193980,0.67225285924589
"203",1572295440,2.48442439319324
"204",1572353880,0.749367791816983
"205",1572444660,0.752613328231036
"206",1572529560,0.663508356178256
"207",1572628260,0.744493261404969
"208",1572711960,0.655419726752669
"209",1572798600,0.677278306301079
"210",1572892380,2.26002076575798
"211",1572981360,2.49373020647322
"212",1573066140,2.50986854624589
"213",1573151280,1.89999002407141
"214",1573228740,0.657699177249388
"215",1573323960,0.772101285450301
"216",1573423740,2.41254608045881
"217",1573503360,2.48632561205803
"218",1573589400,2.51814865994553
"219",1573661760,0.667313069276888
"220",1573755900,2.19918290735856
"221",1573835220,1.97255493200924
"222",1573915680,0.72044605962061
"223",1574025240,2.44021013388414
"224",1574102340,1.78049718262816
"225",1574174580,0.586328966353551
"226",1574257680,0.852742430550443
"227",1574347440,0.622323869210483
"228",1574442780,0.648088308497128
"229",1574543640,1.60107238017014
"230",1574628240,1.80657498843363
"231",1574699340,0.447189267220478
"232",1574806440,0.836400180655862
"233",1574879700,0.948271315552027
"234",1574968320,0.711642801021717
"235",1575034680,0.68176892382776
"236",1575152040,2.4494354680246
"237",1575228540,1.72076119595056
"238",1575320940,2.49407597165378
"239",1575380640,0.728573603276546
"240",1575470640,0.714699587770966
"241",1575560220,0.638534254297301
"242",1575667680,2.46997598420962
"243",1575746040,1.7664771665533
"244",1575821280,0.712540881333368
"245",1575922740,2.51000972274747
"246",1575985140,0.769665784481128
"247",1576075740,0.722647338713143
"248",1576185360,2.50148250013508
"249",1576254300,0.654527982587267
"250",1576354920,2.42479360968146
"251",1576444200,2.51530986860273
"252",1576505760,0.815740558846149
"253",1576615140,2.52204812886493
"254",1576697820,2.16847113641408
"255",1576772940,0.663168799909787
"256",1576862880,0.720323973432997
"257",1576952940,0.7370337218913
"258",1577031660,0.690826833140642
"259",1577114880,0.77998196124247
"260",1577194140,1.30668326037804
"261",1577305200,1.83856237514721
"262",1577391420,2.00777948775407
"263",1577463660,0.676570977692956
"264",1577541240,1.62248834555779
"265",1577638680,0.689033239766957
"266",1577719560,0.690027091755144
"267",1577812680,0.65616021927675
"268",1577887680,0.802338739666744
"269",1577992140,1.49388536255925
"270",1578082680,1.7091004438806
"271",1578169200,1.25630004732184
"272",1578255660,1.30088758189818
"273",1578347760,2.13087857200868
"274",1578408360,0.677875422599525
"275",1578507120,0.97827482309576
"276",1578590100,0.751378944651415
"277",1578683460,1.32390538744748
"278",1578767940,0.758756515395627
"279",1578852420,0.721414976951137
"280",1578946080,2.52213385519193
"281",1579036860,2.51695388201265
"282",1579105080,0.650669674403705
"283",1579184700,0.682853419902206
"284",1579271040,0.716845916985072
"285",1579353720,0.739051263412421
"286",1579466460,2.50588771268977
"287",1579531740,0.678037615998133
"288",1579635720,2.52162898446642
"289",1579727520,2.49896623483294
"290",1579815360,2.47070627258768
"291",1579873260,0.724792210748367
"292",1579969560,0.73942137268225
"293",1580060460,0.708816737727716
"294",1580142480,0.614831213188912
"295",1580238960,1.81554803438967
"296",1580330160,1.4963297834368
"297",1580421840,2.50687291886073
"298",1580484420,0.722783186422924
"299",1580577900,0.640847534894863
"300",1580667840,1.51216272468895
"301",1580754300,2.5064602490625
"302",1580854320,2.43966163077108
"303",1580934600,2.45504723001343
"304",1581016260,2.50187115735375
"305",1581088140,0.713792783622758
"306",1581185940,1.90924710331392
"307",1581266820,0.732544904957495
"308",1581368340,2.47197989553613
"309",1581458820,2.81989164534307
"310",1581532560,2.47948165201715
"311",1581628140,2.50915429888709
"312",1581712440,2.43472418740375
"313",1581782820,0.645744628141857
"314",1581860940,0.704428763836091
"315",1582033380,0.739497126217216
"316",1582149960,2.54022857522922
"317",1582234020,2.41568146626657
"318",1582292220,1.64334973692546
"319",1582405980,2.12024184700686
"320",1582479180,2.14581708050094
"321",1582579740,2.11489137247265
"322",1582658040,1.87954549889437
"323",1582740480,1.58595802689375
"324",1582813200,2.3833925804093
"325",1582927560,1.15799802455484
"326",1582989660,1.95558180640318
"327",1583070120,1.671584509373
"328",1583163240,1.33362806511724
"329",1583267880,0.465859937953323
"330",1583345700,2.48191798915349
"331",1583446140,2.42597186682194
"332",1583515260,5.36970226009183
"333",1583605500,2.44734634429788
"334",1583697060,2.50944806322507
"335",1583757960,0.720082580277658
"336",1583849700,0.688559571150396
"337",1583959680,2.5104618643649
"338",1584026940,2.00236947097712
"339",1584130320,2.48031266771252
"340",1584211020,3.07968497627607
"341",1584302160,3.32498802887147
"342",1584368460,1.92919172645087
"343",1584459120,0.73160546001444
"344",1584552480,1.06477286254837
"345",1584622020,0.764315549086233
"346",1584726240,1.89776340927756
"347",1584811200,1.41972578328453
"348",1584886920,0.809353824133513
"349",1584982920,2.48136700926928
"350",1585067280,1.95877777982849
"351",1585153560,2.51436475017311
"352",1585241700,2.44227894870163
"353",1585326300,2.35962776898724
"354",1585418340,2.45017333424973
"355",1585501440,1.02628468461294
"356",1585586280,1.30735123680347
"357",1585672860,1.19756952958466
"358",1585752600,0.688136611762196
"359",1585832280,0.805851964382872
"360",1585922940,0.721121922790071
"361",1586017800,0.670360774332216
"362",1586101020,0.68471030822391
"363",1586186880,0.651093140506422
"364",1586273100,0.636845219736901
"365",1586357100,0.849353871413083
"366",1586454960,2.4767292458707
