"","master.timestamps","file.avg"
"82",1561842960,107.763302732116
"83",1561901580,38.5410311577486
"84",1561987200,43.2988919355199
"85",1562080920,87.7590072774848
"86",1562171280,101.649843921658
"87",1562261940,94.0218145577429
"88",1562332560,42.9826772885481
"89",1562444040,112.940881408134
"90",1562512740,55.901149847075
"91",1562591940,43.9817530218045
"92",1562703180,102.992575452412
"93",1562792640,97.5050542544264
"94",1562879220,98.051883058877
"95",1562961960,103.866511674875
"96",1563035400,80.8314675759757
"97",1563138180,111.608495149233
"98",1563203340,84.7458729563873
"99",1563281520,35.96233051993
"100",1563369600,39.0511454304824
"101",1563455040,82.9493629343725
"102",1563564240,71.3967282598111
"103",1563632460,67.5248002963765
"104",1563713640,47.3383995603253
"105",1563829860,88.8546176485152
"106",1563885780,42.905685767016
"107",1563984420,96.9262156409907
"108",1564085400,90.8089706092362
"109",1564154760,71.9468735365467
"110",1564255860,96.695497699358
"111",1564318380,27.6284589808238
"112",1564405800,32.3634436786827
"113",1564511580,90.8927704512983
"114",1564576920,38.1676008564957
"115",1564672620,73.5124991572449
"116",1564773540,93.6691726729662
"117",1564859460,100.013153265624
"118",1564951140,98.4477052188165
"119",1565022600,84.1993200802537
"120",1565103120,57.7447316201476
"121",1565198400,90.0225598018868
"122",1565328060,88.767307720032
"123",1565331600,85.2250299860578
"124",1565421240,71.2537936113531
"125",1565545560,81.3377747528701
"126",1565638140,89.5058069210294
"127",1565706360,50.7751825114269
"128",1565794500,63.2477526863335
"129",1565875860,31.3755118214241
"130",1565967060,54.1232605374913
"131",1566076620,92.5266392435812
"132",1566145800,55.3294642823462
"133",1566231780,87.9386509625789
"134",1566315180,75.5719557823654
"135",1566408660,126.886272099779
"136",1566505920,59.7890978825517
"137",1566567960,42.188863312732
"138",1566659880,50.7052364255681
"139",1566736800,31.876959072326
"140",1566852720,59.7490903237176
"141",1566912180,29.5707271867083
"142",1566998700,26.8642909798017
"143",1567096200,55.9111503163005
"144",1567169160,23.4795610889073
"145",1567255020,27.0832254040137
"146",1567354320,48.0059236340635
"147",1567452900,78.4803023308356
"148",1567520760,53.4821122493954
"149",1567625700,67.7682108005863
"150",1567709040,77.0361857027245
"151",1567781340,61.3558536134457
"152",1567873260,59.4641954919148
"153",1567952880,35.8453257372859
"154",1568038980,53.5975402909546
"155",1568122500,32.0710743082985
"156",1568261820,81.0143910675113
"157",1568316120,74.4505682055818
"158",1568363280,43.6962392954853
"159",1568491620,77.5638155869073
"160",1568564520,51.2994822083484
"161",1568640000,27.469639938283
"162",1568730060,56.2316514761124
"163",1568817420,62.9042372737093
"164",1568896560,34.7632450149128
"165",1568990820,63.93319166649
"166",1569100020,89.4489061023075
"167",1569168900,60.8327581173989
"168",1569249300,61.3174335238648
"169",1569330360,31.9916481658157
"170",1569422400,56.7794541676414
"171",1569515400,89.222559846595
"172",1569616920,86.6191108373062
"173",1569697800,90.3409205698981
"174",1569791580,90.1035690588438
"175",1569871560,88.7821024856344
"176",1569937980,46.281777492083
"177",1570040760,90.9023400793069
"178",1570110420,40.4912920309451
"179",1570205520,84.830258327378
"180",1570292400,62.5737334656608
"181",1570396200,93.1194568890858
"182",1570479120,86.7872644750402
"183",1570538880,30.7674950420628
"184",1570637220,82.7403493514654
"185",1570734780,89.0576948930576
"186",1570825800,90.5946435936299
"187",1570886340,29.0761423248896
"188",1570998240,103.639099343096
"189",1571056920,31.3275497545616
"190",1571160000,93.096290727241
"191",1571246400,93.0146642495631
"192",1571340360,87.1266760750383
"193",1571425860,94.8792963376087
"194",1571509800,90.5558981737057
"195",1571587260,45.3285654090293
"196",1571702940,66.6319563616022
"197",1571748060,26.0108781153231
"198",1571856120,73.8339252073454
"199",1571947800,70.5498005913562
"200",1572023700,74.7867623187254
"201",1572120900,83.0542791492323
"202",1572193980,54.7339750767398
"203",1572295440,76.7311391427767
"204",1572353880,32.1680531285276
"205",1572444660,42.6713174925704
"206",1572529560,40.9524084164217
"207",1572628260,72.9065977761429
"208",1572711960,52.8522835003814
"209",1572798600,51.5526718621154
"210",1572892380,94.8700856250819
"211",1572981360,88.4174545174927
"212",1573066140,90.7390657205454
"213",1573151280,89.4048114909746
"214",1573228740,61.0843437490836
"215",1573323960,78.9306702518623
"216",1573423740,89.8722248182604
"217",1573503360,90.950124480675
"218",1573589400,90.0850421510029
"219",1573661760,70.756262345446
"220",1573755900,97.0202865292864
"221",1573835220,77.6877602924622
"222",1573915680,35.9303592827704
"223",1574025240,93.867158865264
"224",1574102340,94.2158733385174
"225",1574174580,49.2532965033551
"226",1574257680,26.8553812023018
"227",1574347440,40.7953529358431
"228",1574442780,81.7989812527643
"229",1574543640,95.6931989703011
"230",1574628240,101.191886708547
"231",1574699340,65.4494276958893
"232",1574806440,94.997451207982
"233",1574879700,89.601054903325
"234",1574968320,98.2214661923342
"235",1575034680,22.9784849630997
"236",1575152040,100.919668651011
"237",1575228540,90.3455347497426
"238",1575320940,89.3331865918992
"239",1575380640,34.6018987023421
"240",1575470640,41.9502229507308
"241",1575560220,61.1606447434229
"242",1575667680,84.2415079907291
"243",1575746040,97.3085943237834
"244",1575821280,38.6679404616239
"245",1575922740,90.634679852871
"246",1575985140,28.0505615711457
"247",1576075740,41.7506443902812
"248",1576185360,87.7766683225392
"249",1576254300,72.0470123599392
"250",1576354920,95.573023534918
"251",1576444200,98.1902953798804
"252",1576505760,36.574152527503
"253",1576615140,84.7364196473653
"254",1576697820,94.1613188192384
"255",1576772940,76.5236125994659
"256",1576862880,80.8542284581558
"257",1576952940,83.9080336937936
"258",1577031660,39.4617320840622
"259",1577114880,43.4425866297979
"260",1577194140,26.1922367673749
"261",1577305200,87.0318358432885
"262",1577391420,87.5917712099765
"263",1577463660,47.8508447343209
"264",1577541240,30.7256264191811
"265",1577638680,42.2438262543563
"266",1577719560,44.1187691880066
"267",1577812680,59.4968074890591
"268",1577887680,32.8421035159578
"269",1577992140,86.6176345691166
"270",1578082680,88.8820363413769
"271",1578169200,83.457183171058
"272",1578255660,82.436941204938
"273",1578347760,88.6973015910742
"274",1578408360,35.3396938464687
"275",1578507120,78.1670444341233
"276",1578590100,75.0127068737
"277",1578683460,74.8979459866827
"278",1578767940,77.2087610473227
"279",1578852420,65.583861048488
"280",1578946080,78.1001175500403
"281",1579036860,68.3688523800842
"282",1579105080,68.6216350028512
"283",1579184700,26.0421130872196
"284",1579271040,31.386065005727
"285",1579353720,30.5078273867757
"286",1579466460,87.5841353895793
"287",1579531740,33.1190190139296
"288",1579635720,75.2174962561255
"289",1579727520,68.2988020392138
"290",1579815360,61.2062745571094
"291",1579873260,28.7554985956566
"292",1579969560,38.0292799928511
"293",1580060460,59.6601579655122
"294",1580142480,63.2332954397617
"295",1580238960,81.285062529185
"296",1580330160,77.7065609210674
"297",1580421840,76.3504286076476
"298",1580484420,48.2640255212608
"299",1580577900,54.1541178043852
"300",1580667840,78.1769073675963
"301",1580754300,79.544727608211
"302",1580854320,81.7648134887636
"303",1580934600,80.1729444452533
"304",1581016260,85.5796193780928
"305",1581088140,45.6901143008564
"306",1581185940,74.0318712514339
"307",1581266820,43.6520672144491
"308",1581368340,87.994470518753
"309",1581458820,60.4710425505151
"310",1581532560,85.5354127702646
"311",1581628140,77.5115323598341
"312",1581712440,91.5177525764198
"313",1581782820,37.898383663153
"314",1581860940,33.1355886423283
"315",1582033380,33.5049927555287
"316",1582149960,77.8061999244317
"317",1582234020,81.5542079806088
"318",1582292220,33.895154705938
"319",1582405980,87.2449669503221
"320",1582479180,53.9634152521297
"321",1582579740,84.1066632883511
"322",1582658040,87.9297304531734
"323",1582740480,89.812688671867
"324",1582813200,28.4768554929518
"325",1582927560,80.4316888288092
"326",1582989660,39.077795244304
"327",1583070120,32.3381808247668
"328",1583163240,53.3054210312701
"329",1583267880,87.6768579324295
"330",1583345700,92.2602351382148
"331",1583446140,78.3634132578403
"332",1583515260,83.2334687323135
"333",1583605500,76.3216729001217
"334",1583697060,76.588891948531
"335",1583757960,31.6043637070663
"336",1583849700,47.4468829122691
"337",1583959680,65.3924655198889
"338",1584026940,63.4848348093732
"339",1584130320,72.6954917769645
"340",1584211020,72.4055622000376
"341",1584302160,88.7001309370504
"342",1584368460,40.401619232301
"343",1584459120,53.7934986791743
"344",1584552480,72.2070325799994
"345",1584622020,34.4850956131949
"346",1584726240,72.6424864790687
"347",1584811200,67.8392932790445
"348",1584886920,38.1502645884524
"349",1584982920,79.163456210641
"350",1585067280,63.1611609083442
"351",1585153560,66.8795401624768
"352",1585241700,74.2002005597152
"353",1585326300,71.2249291027275
"354",1585418340,83.2403750354315
"355",1585501440,59.1406851816956
"356",1585586280,74.3854100639326
"357",1585672860,64.4157072358549
"358",1585752600,44.9479406883352
"359",1585832280,32.574204286501
"360",1585922940,39.9811016550399
"361",1586017800,49.968745619023
"362",1586101020,34.3232075201267
"363",1586186880,47.1832899233406
"364",1586273100,53.2769748488651
"365",1586357100,44.0426999051737
"366",1586454960,90.005708348214
