"","master.timestamps","file.avg"
"89",1562444040,2897.66218365364
"90",1562512740,3298.87804095069
"91",1562591940,3331.33522748695
"92",1562703180,2962.23077337886
"93",1562792640,3093.7765718846
"94",1562879220,3037.56574654715
"95",1562961960,2994.33001428113
"96",1563035400,3453.2817966805
"97",1563138180,2872.52880472904
"98",1563203340,3366.60122122737
"99",1563281520,3409.03962796432
"100",1563369600,3382.74909772174
"101",1563455040,3417.78009425906
"102",1563564240,2934.13387655719
"103",1563632460,3398.39923337456
"104",1563713640,3313.9938076674
"105",1563829860,2964.19307398524
"106",1563885780,3437.3979275269
"107",1563984420,3176.02268087148
"108",1564085400,2928.44556226127
"109",1564154760,3270.01568598476
"110",1564255860,2861.32804375804
"111",1564318380,3165.71755286234
"112",1564405800,3125.73474374445
"113",1564511580,2740.96315250573
"114",1564576920,3054.89544057534
"115",1564672620,3066.11431540881
"116",1564773540,2764.60004087419
"117",1564859460,2758.09378069849
"118",1564951140,2657.56568411856
"119",1565022600,2848.43144872902
"120",1565103120,3027.41351731977
"121",1565198400,2795.50568349385
"122",1565328060,2982.04758434291
"123",1565331600,2989.30911949887
"124",1565421240,3014.56240933623
"125",1565545560,3087.74455188667
"126",1565638140,2903.37091287291
"127",1565706360,3316.11894391675
"128",1565794500,3367.07165251292
"129",1565875860,3415.14401721502
"130",1565967060,3374.92799251461
"131",1566076620,2962.05049021993
"132",1566145800,3157.43074280246
"133",1566231780,3138.01820400143
"134",1566315180,3200.94815371751
"135",1566408660,2844.0694149248
"136",1566505920,3012.12267978817
"137",1566567960,3156.70974453484
"138",1566659880,3180.4253594783
"139",1566736800,2974.11334515833
"140",1566852720,2898.59435237099
"141",1566912180,3112.01211429279
"142",1566998700,3097.44982668695
"143",1567096200,3122.27689979638
"144",1567169160,3274.16720438501
"145",1567255020,3183.85653200958
"146",1567354320,2938.48967091316
"147",1567452900,2762.05304939996
"148",1567520760,3034.44265939013
"149",1567625700,2871.68590614881
"150",1567709040,2907.90237491827
"151",1567781340,3339.81370562214
"152",1567873260,3360.23891429678
"153",1567952880,3469.95101329405
"154",1568038980,3573.17337210556
"155",1568122500,3667.93020370904
"156",1568261820,3597.83035626967
"157",1568316120,3476.16192067512
"158",1568363280,3706.0906280869
"159",1568491620,3554.01449649921
"160",1568564520,3827.2562997737
"161",1568640000,3924.26782826402
"162",1568730060,3938.06655020085
"163",1568817420,3561.8422615762
"164",1568896560,3689.25801792377
"165",1568990820,3793.89965318965
"166",1569100020,3569.65783253166
"167",1569168900,3792.62786210163
"168",1569249300,3785.93319946568
"169",1569330360,3890.64296379296
"170",1569422400,3934.88609279618
"171",1569515400,4207.64421968486
"172",1569616920,4092.05363672115
"173",1569697800,4069.47496092427
"174",1569791580,3919.70438041518
"175",1569871560,3915.47361662137
"176",1569937980,4322.37768457151
"177",1570040760,3883.91027066609
"178",1570110420,4307.80197038032
"179",1570205520,4219.59373664628
"180",1570292400,4345.42117548315
"181",1570396200,3909.25459902781
"182",1570479120,3843.39939050399
"183",1570538880,4232.49876988916
"184",1570637220,4194.95649936096
"185",1570734780,3928.48565771844
"186",1570825800,3863.61441520145
"187",1570886340,4471.69252946528
"188",1570998240,3892.5232893397
"189",1571056920,4476.22385774759
"190",1571160000,4078.30244512139
"191",1571246400,4067.90238846179
"192",1571340360,3817.83762331832
"193",1571425860,3687.80427885911
"194",1571509800,3871.08006367145
"195",1571587260,4043.97903628809
"196",1571702940,3668.40021153718
"197",1571748060,3894.10535132627
"198",1571856120,3523.33575608946
"199",1571947800,3422.37429245978
"200",1572023700,3526.41140450308
"201",1572120900,3248.85292361377
"202",1572193980,3458.69339905196
"203",1572295440,3159.73763565545
"204",1572353880,3490.76129032493
"205",1572444660,3454.01277666562
"206",1572529560,3422.15745888941
"207",1572628260,3182.24635812641
"208",1572711960,3306.23647792512
"209",1572798600,3267.78056836931
"210",1572892380,3044.23849495187
"211",1572981360,3075.69353733071
"212",1573066140,2954.67193259804
"213",1573151280,3071.61076475379
"214",1573228740,3374.20856384372
"215",1573323960,3273.88179308406
"216",1573423740,3091.57104993158
"217",1573503360,3150.80499874496
"218",1573589400,3207.92166984659
"219",1573661760,3539.58301794874
"220",1573755900,3336.71509499185
"221",1573835220,3580.12435163936
"222",1573915680,3607.92589848663
"223",1574025240,3172.25568711041
"224",1574102340,3226.23035961437
"225",1574174580,3608.2679788085
"226",1574257680,3588.6036010451
"227",1574347440,3550.80140204684
"228",1574442780,3370.04353283872
"229",1574543640,3126.78868546309
"230",1574628240,3056.26838519155
"231",1574699340,3398.66660554992
"232",1574806440,3123.42894066144
"233",1574879700,3193.30205150573
"234",1574968320,3269.72021634577
"235",1575034680,3439.89612916392
"236",1575152040,2927.57134490231
"237",1575228540,3129.78553314735
"238",1575320940,3033.65069869135
"239",1575380640,3427.44406755195
"240",1575470640,3464.70906402885
"241",1575560220,3411.28435205408
"242",1575667680,3169.31482714809
"243",1575746040,3288.51337951861
"244",1575821280,3507.96857029512
"245",1575922740,3154.69278478881
"246",1575985140,3553.66678859443
"247",1576075740,3559.98741228451
"248",1576185360,3276.31368642927
"249",1576254300,3547.7034252908
"250",1576354920,3260.24085054739
"251",1576444200,3157.75452614196
"252",1576505760,3572.74313959141
"253",1576615140,3281.1042949222
"254",1576697820,3293.44873871289
"255",1576772940,3575.89005670146
"256",1576862880,3517.78819077667
"257",1576952940,3688.94393041925
"258",1577031660,3786.53257703281
"259",1577114880,3675.14959309323
"260",1577194140,3754.22363035473
"261",1577305200,3462.73596343301
"262",1577391420,3300.55841501757
"263",1577463660,3680.22744346062
"264",1577541240,3753.60092147216
"265",1577638680,3663.18002933277
"266",1577719560,3671.44915576973
"267",1577812680,3634.4205298537
"268",1577887680,3764.27277949273
"269",1577992140,3386.25475283259
"270",1578082680,3450.38625546619
"271",1578169200,3529.1371713822
"272",1578255660,3496.5706117998
"273",1578347760,3473.96108025293
"274",1578408360,3985.31804066492
"275",1578507120,3683.99529488235
"276",1578590100,3757.30744173917
"277",1578683460,3489.36151203348
"278",1578767940,3567.84506034569
"279",1578852420,3589.54013634778
"280",1578946080,3310.6083405672
"281",1579036860,3316.86788424098
"282",1579105080,3576.78189625058
"283",1579184700,3611.65676813238
"284",1579271040,3364.52872205343
"285",1579353720,3284.33542287437
"286",1579466460,3076.57544765695
"287",1579531740,3476.30851211753
"288",1579635720,3206.89687168874
"289",1579727520,3155.71968075932
"290",1579815360,3273.66505207075
"291",1579873260,3387.07762323589
"292",1579969560,3286.49827513762
"293",1580060460,3189.8966246706
"294",1580142480,3182.79704862311
"295",1580238960,3014.40581527002
"296",1580330160,3033.53206261345
"297",1580421840,3064.51523944049
"298",1580484420,3414.42312893878
"299",1580577900,3430.79404730874
"300",1580667840,3305.0141080025
"301",1580754300,3131.23173729165
"302",1580854320,3022.19159509052
"303",1580934600,3009.846772779
"304",1581016260,3125.31346831779
"305",1581088140,3419.34758276951
"306",1581185940,3251.96061292131
"307",1581266820,3247.29984109909
"308",1581368340,2921.51048309608
"309",1581458820,3007.06727108986
"310",1581532560,2995.02052717639
"311",1581628140,2958.32518698748
"312",1581712440,2928.90324744027
"313",1581782820,3216.51350431948
"314",1581860940,3177.05931019318
"315",1582033380,3147.65432942116
"316",1582149960,2721.13124573238
"317",1582234020,2762.58644364595
"318",1582292220,3135.79251822103
"319",1582405980,2839.27728386005
"320",1582479180,3007.90297175882
"321",1582579740,2723.10404949381
"322",1582658040,2824.00480748411
"323",1582740480,2916.49754739305
"324",1582813200,3204.2361404698
"325",1582927560,2886.76959724238
"326",1582989660,3175.34977117028
"327",1583070120,3081.79847270477
"328",1583163240,3080.40061413146
"329",1583267880,2772.59571764665
"330",1583345700,2979.39103034709
"331",1583446140,2966.6532011893
"332",1583515260,3270.56589241483
"333",1583605500,3272.02327691243
"334",1583697060,3257.32104988839
"335",1583757960,3503.0924229219
"336",1583849700,3558.04497412445
"337",1583959680,3137.52213471843
"338",1584026940,3464.53037674774
"339",1584130320,3177.35227388358
"340",1584211020,3186.32990708554
"341",1584302160,3050.45063786371
"342",1584368460,3401.93264163863
"343",1584459120,3295.06417500381
"344",1584552480,3191.42553928588
"345",1584622020,3304.5080431376
"346",1584726240,2927.98585566245
"347",1584811200,3010.74002318439
"348",1584886920,3020.97099260579
"349",1584982920,2793.5993298597
"350",1585067280,2826.05795650932
"351",1585153560,2765.57046463892
"352",1585241700,2677.46060549945
"353",1585326300,2802.473980642
"354",1585418340,2808.78284281431
"355",1585501440,2907.22580024445
"356",1585586280,2912.0459400761
"357",1585672860,3022.87444143735
"358",1585752600,3170.01560845247
"359",1585832280,3178.29962799179
"360",1585922940,3241.54303842795
"361",1586017800,3253.41835047745
"362",1586101020,3267.99823376571
"363",1586186880,3218.40002227122
"364",1586273100,3204.09876795559
"365",1586357100,3202.39943342244
"366",1586454960,2923.64079825832
