"","master.timestamps","file.avg"
"1",1554754620,2.00756236568103
"2",1554834840,0.71
"3",1554925680,2.15711659069337
"4",1555017180,5.88203177377273
"5",1555079520,0.484015885947469
"6",1555166280,0.267814130244832
"7",1555276680,2.56866745064629
"8",1555349640,1.53232824036974
"9",1555432380,1.11319581302801
"10",1555523280,0.812026046941597
"11",1555591980,0.771909067248145
"12",1555689420,0.532962994339588
"13",1555784160,0.69779913343132
"14",1555855680,1.07932994271925
"15",1555965000,2.40839742002955
"16",1556033640,0.53953667096464
"17",1556147940,1.36729156452433
"18",1556212980,1.28514775249982
"19",1556313120,3.35866865604861
"20",1556385900,0.905244501872609
"21",1556477220,1.44235945342496
"22",1556566020,2.0793298465154
"23",1556644320,0.74719254829401
"24",1556731980,0.70183639323682
"25",1556818620,1.57197301280644
"26",1556897520,0.723129150822786
"27",1557004200,2.30716070689143
"28",1557080580,0.698846069671522
"29",1557156180,0.803685883677549
"30",1557260400,0.751728513728628
"31",1557336000,0.907446456819319
"32",1557427740,0.876868599969093
"33",1557516660,1.3942896650571
"34",1557585420,0.919922464936537
"35",1557689760,0.653564716398439
"36",1557758400,0.511777722936512
"37",1557862620,0.599866489246539
"38",1557954780,1.08960705788211
"39",1558024560,0.955273261366316
"40",1558115160,1.31663405285633
"41",1558190340,0.622906358612527
"42",1558289760,0.650924147587135
"43",1558383840,0.829863329788748
"44",1558456020,0.327023605458878
"45",1558553820,0.76668405164195
"46",1558632240,0.756323040191432
"47",1558730880,1.54880355547216
"48",1558815300,1.25679696742773
"49",1558894320,0.581083516185874
"50",1558986600,0.626428971121957
"51",1559067360,0.885903981920883
"52",1559139600,0.432360074146117
"53",1559247300,0.688015524382669
"54",1559313420,0.276940016295001
"55",1559418420,0.72117478544904
"56",1559500200,0.5181375118993
"57",1559593560,0.64561344980253
"58",1559665200,0.45633087035266
"59",1559742480,0.381628894190591
"60",1559827680,0.288909010177592
"61",1560025800,2.20391878873576
"62",1560104880,0.270022016860661
"63",1560183480,0.1
"64",1560285240,0.210955740833865
"65",1560374280,1.64304621560486
"66",1560435780,0.1
"67",1560536040,1.07501508850052
"68",1560611340,0.1
"69",1560698760,0.1
"70",1560788760,0.150763691878324
"71",1560869280,0.1
"72",1560948480,0.149111718416466
"73",1561064400,0.566679171787694
"74",1561146720,1.29441973288731
"75",1561227420,0.71669377462193
"76",1561293840,0.210000107147409
"77",1561401000,0.1
"78",1561468380,0.1
"79",1561555740,0.104414061145151
"80",1561651920,0.21125571484655
"81",1561735260,0.1
"82",1561842960,0.931012247044138
"83",1561901580,0.1
"84",1561987200,0.1
"85",1562080920,0.1
"86",1562171280,0.262430789591661
"87",1562261940,0.1
"88",1562332560,0.1
"89",1562444040,1.37921366097027
"90",1562512740,0.1
"91",1562591940,0.118069277191455
"92",1562703180,1.46654692923161
"93",1562792640,2.69623972991215
"94",1562879220,2.97598527786006
"95",1562961960,1.80231046086432
"96",1563035400,0.1
"97",1563138180,1.17539174111943
"98",1563203340,0.1
"99",1563281520,0.1
"100",1563369600,0.1
"101",1563455040,3.89
"102",1563564240,1.42979408134246
"103",1563632460,0.1
"104",1563713640,0.1
"105",1563829860,1.68714650036796
"106",1563885780,0.1
"107",1563984420,0.1
"108",1564085400,0.1
"109",1564154760,0.1
"110",1564255860,0.1
"111",1564318380,0.1
"112",1564405800,0.1
"113",1564511580,0.1
"114",1564576920,0.1
"115",1564672620,0.1
"116",1564773540,0.1
"117",1564859460,0.1
"118",1564951140,0.1
"119",1565022600,0.1
"120",1565103120,0.1
"121",1565198400,0.1
"122",1565328060,0.1
"123",1565331600,0.1
"124",1565421240,0.1
"125",1565545560,0.1
"126",1565638140,4.39762203548507
"127",1565706360,0.207008187352197
"128",1565794500,0.1
"129",1565875860,0.1
"130",1565967060,0.1
"131",1566076620,2.94002995303476
"132",1566145800,0.1
"133",1566231780,0.114394925347964
"134",1566315180,0.115142113819797
"135",1566408660,0.773845077448238
"136",1566505920,2.95803129191876
"137",1566567960,0.1
"138",1566659880,0.132661473583935
"139",1566736800,0.1
"140",1566852720,0.744071762134455
