"","master.timestamps","file.avg"
"1",1554754620,0.00924769348222176
"2",1554834840,0.275127318271133
"3",1554925680,0.00633423956253676
"4",1555017180,0.00811797240558169
"5",1555079520,0.00793432054925571
"6",1555166280,0.00767472722014204
"7",1555276680,0.0122354627911279
"8",1555349640,0.0102937238571118
"9",1555432380,0.0129756227832956
"10",1555523280,1.28570168433592
"11",1555591980,1.72968348466355
"12",1555689420,1.19441054777224
"13",1555784160,1.49306372566725
"14",1555855680,1.99068996822876
"15",1555965000,1.77508476055135
"16",1556033640,0.975427815660474
"17",1556147940,1.39698732951002
"18",1556212980,1.31297132425118
"19",1556313120,1.22478894737966
"20",1556385900,1.43740810892561
"21",1556477220,1.75143265431413
"22",1556566020,1.34233759565621
"23",1556644320,0.871245778658647
"24",1556731980,1.25566803584582
"25",1556818620,0.76983058104645
"26",1556897520,1.39211841418176
"27",1557004200,1.20809091293094
"28",1557080580,1.54529393396645
"29",1557156180,1.1910537804476
"30",1557260400,1.4120479596989
"31",1557336000,0.722934120163643
"32",1557427740,1.57924609562379
"33",1557516660,1.35068900961139
"34",1557585420,1.75711819624753
"35",1557689760,1.28135502600819
"36",1557758400,1.14577933224735
"37",1557862620,0.947766198475991
"38",1557954780,0.568047979791103
"39",1558024560,0.416368253543821
"40",1558115160,0.30340881461243
"41",1558190340,1.17730252561061
"42",1558289760,0.261833013993922
"43",1558383840,0.615304999509104
"44",1558456020,0.58281049687277
"45",1558553820,0.474835265687824
"46",1558632240,0.310909375302256
"47",1558730880,0.214301425935747
"48",1558815300,0.193510676273678
"49",1558894320,0.131504099150161
"50",1558986600,0.228645545125237
"51",1559067360,0.20311990608817
"52",1559139600,0.238505592733598
"53",1559247300,0.0107487673431977
"54",1559313420,0.0550284129529786
"55",1559418420,0.015479153304058
"56",1559500200,0.0277864634707667
"57",1559593560,0
"58",1559665200,0.000609239172814072
"59",1559742480,0.667666015875537
"60",1559827680,0.661202392451036
"61",1560025800,0.761034611682939
"62",1560104880,0.640966356704278
"63",1560183480,0.405991749033523
"64",1560285240,1.17313978960132
"65",1560374280,1.03884754199592
"66",1560435780,1.41929906769468
"67",1560536040,1.10676876927129
"68",1560611340,1.00453016015006
"69",1560698760,1.83648615397909
"70",1560788760,0.299910975182822
"71",1560869280,0.471406088391616
"72",1560948480,0.4828184126014
"73",1561064400,0.973963741624621
"74",1561146720,1.08395037542349
"75",1561227420,0.451715325654708
"76",1561293840,0.688553193002981
"77",1561401000,1.41913332267822
"78",1561468380,0.977926222245618
"79",1561555740,0.682818142706367
"80",1561651920,0.37015910203088
"81",1561735260,0.350936480477009
"82",1561842960,0.913585564503504
"83",1561901580,0.618246605442375
"84",1561987200,0.482269006275959
"85",1562080920,0.181174931643037
"86",1562171280,0.0221745658435335
"87",1562261940,0.0406156235962919
"88",1562332560,0.760775070012132
"89",1562444040,0.77657488095785
"90",1562512740,0.861568889934114
"91",1562591940,0.0569406384337427
"92",1562703180,0.0145683252926991
"93",1562792640,0.0023221527363387
"94",1562879220,0.00854348282603118
"95",1562961960,0.0229877107390269
"96",1563035400,0
"97",1563138180,0.0996920307343878
"98",1563203340,0
"99",1563281520,0
"100",1563369600,0.0203945398929826
"101",1563455040,0.00203460824977461
"102",1563564240,0.000583384135594162
"103",1563632460,0.613960409246722
"104",1563713640,0.653664755008942
"105",1563829860,0.0446431546730769
"106",1563885780,0.181094008078433
"107",1563984420,0.00529969307671791
"108",1564085400,0.0493389929215712
"109",1564154760,0.0254286326406289
"110",1564255860,0.0507655400244045
"111",1564318380,0.0783458443106031
"112",1564405800,0.0683953045194453
"113",1564511580,0.00136881626686711
"114",1564576920,0.0107370581702731
"115",1564672620,0.000375117070147512
"116",1564773540,0.0199522913372413
"117",1564859460,0.0925633768123452
"118",1564951140,0.0410582196839674
"119",1565022600,0
"120",1565103120,0.0149078501098815
"121",1565198400,0
"122",1565328060,0
"123",1565331600,0
"124",1565421240,0
"125",1565545560,0.0245779754202526
"126",1565638140,0
"127",1565706360,0
"128",1565794500,0
"129",1565875860,0.0985484283329338
"130",1565967060,0.00498021188953694
"131",1566076620,0
"132",1566145800,0.166447496124078
"133",1566231780,0
"134",1566315180,0
"135",1566408660,0.00260861345544339
"136",1566505920,0.0247475577566744
"137",1566567960,0.140312976139457
"138",1566659880,0.0268745436582171
"139",1566736800,0.0266681091797708
"140",1566852720,0.000527621273334395
"141",1566912180,0.000209795114517065
"142",1566998700,0.00255124336442321
"143",1567096200,0.00150990125611905
"144",1567169160,0
"145",1567255020,0.000612765411036091
"146",1567354320,0.00135575401641489
"147",1567452900,0.0019756704086305
"148",1567520760,0.000591633947445805
"149",1567625700,0.000783307631282245
"150",1567709040,0.000601269592733437
"151",1567781340,0.00877168627778977
"152",1567873260,0.0026458872158879
"153",1567952880,0.0013060317372195
"154",1568038980,0.000689321239145985
"155",1568122500,0.00373105921239237
"156",1568261820,0.00619317180234608
"157",1568316120,0.00236143998307748
"158",1568363280,0.000632079466541798
"159",1568491620,0.00144079445173141
"160",1568564520,0
"161",1568640000,0.00255560407923234
"162",1568730060,3.6774964337986e-05
"163",1568817420,0
"164",1568896560,0.00127177743579641
"165",1568990820,0.0017933215159687
"166",1569100020,0.00229982636006647
"167",1569168900,0.000623481493978893
"168",1569249300,0.00161917809849181
"169",1569330360,0
"170",1569422400,0.00118285548643875
"171",1569515400,0.000243011230633951
"172",1569616920,0.00328494279472555
"173",1569697800,0.000653550828035672
"174",1569791580,0.00128842093716503
"175",1569871560,0.00348654155518819
"176",1569937980,0.0014778878289475
"177",1570040760,0.000598960650326453
"178",1570110420,0.00765139810203586
"179",1570205520,0.000640372595943351
"180",1570292400,0.00206232171696774
"181",1570396200,0.00535280550169597
"182",1570479120,0.0102123039515591
"183",1570538880,0.0120765884234327
"184",1570637220,0.689257173298134
"185",1570734780,0.799144005945577
"186",1570825800,1.00161518544289
"187",1570886340,0.661281313230155
"188",1570998240,0.906601952997203
"189",1571056920,0.510934429543724
"190",1571160000,0.546696597932834
"191",1571246400,0.715026303882183
"192",1571340360,0.509514580977707
"193",1571425860,0.379024537307457
"194",1571509800,0.174534449157187
"195",1571587260,0.828874259880105
"196",1571702940,1.0270111774558
"197",1571748060,0.854305874536228
"198",1571856120,0.867136667446561
"199",1571947800,1.15281464038112
"200",1572023700,0.40363588853604
"201",1572120900,1.08839198439272
"202",1572193980,1.20114353837695
"203",1572295440,1.19935168035395
"204",1572353880,1.13695207566831
"205",1572444660,0.950449452163612
"206",1572529560,0.800086193414238
"207",1572628260,0.850085169768287
"208",1572711960,0.534803801049824
"209",1572798600,0.521423658397967
"210",1572892380,0.0926236145943833
"211",1572981360,0.307201517814172
"212",1573066140,0.140754280958603
"213",1573151280,0.0568218563002497
"214",1573228740,0.0698660439626514
"215",1573323960,0.0208518121766497
"216",1573423740,0.0344881792992718
"217",1573503360,0.0362924968412892
"218",1573589400,0.00445286132910874
"219",1573661760,0.0475424067327378
"220",1573755900,0.0259703184356374
"221",1573835220,0.00698084640963426
"222",1573915680,0.0769711051634538
"223",1574025240,0.00995837824672354
"224",1574102340,0.00407587952434534
"225",1574174580,0.0278401019680658
"226",1574257680,0.0390531471065359
"227",1574347440,0.00771657310496253
"228",1574442780,0.00361013500305161
"229",1574543640,0.00819716933025681
"230",1574628240,0.0115603484026677
"231",1574699340,0.0184227642414961
"232",1574806440,0.00821390769052569
"233",1574879700,0.00180515923195177
"234",1574968320,0.00540853136486683
"235",1575034680,0.0193337927117554
"236",1575152040,0.0133771039090381
"237",1575228540,0.0171893914787041
"238",1575320940,0.00921795858984993
"239",1575380640,0.0855328731027573
"240",1575470640,0.0669338689166804
"241",1575560220,0.0279153528484147
"242",1575667680,0.00629776171667937
"243",1575746040,0.017154018852024
"244",1575821280,0.0341824616025346
"245",1575922740,0.0184042556247401
"246",1575985140,0.0259509574889211
"247",1576075740,0.0360307303552381
"248",1576185360,0.0249014723943975
"249",1576254300,0.0292389027728995
