"","master.timestamps","file.avg"
"195",1571587260,1664.67659515345
"196",1571702940,1668.86966120226
"197",1571748060,244.035098587056
"198",1571856120,1567.51116486994
"199",1571947800,1668.19109167538
"200",1572023700,1668.26419201244
"201",1572120900,1667.83172380674
"202",1572193980,1662.18957167519
"203",1572295440,1674.98291
"204",1572353880,1644.99878
"205",1572444660,1666.4081436986
"206",1572529560,1665.52246
"207",1572628260,1633.08201554052
"208",1572711960,1637.78094566155
"209",1572798600,1641.98801334804
"210",1572892380,1763.10364
"211",1572981360,1723.00614989164
"212",1573066140,1736.92134071635
"213",1573151280,1742.84839199971
"214",1573228740,1764.64506784791
"215",1573323960,1729.63482324987
"216",1573423740,1738.91809
"217",1573503360,1740.82544
"218",1573589400,1763.10364
"219",1573661760,1744.28429444124
"220",1573755900,1744.18376865723
"221",1573835220,1766.35940385814
"222",1573915680,1776.30273
"223",1574025240,1763.7903683822
"224",1574102340,1755.14513062622
"225",1574174580,1474.77978984333
"226",1574257680,1267.53565002665
"227",1574347440,1739.26797756588
"228",1574442780,1767.88975803364
"229",1574543640,1749.07750999058
"230",1574628240,1759.21791368988
"231",1574699340,1761.96360299131
"232",1574806440,1768.902
"233",1574879700,1761.9428247254
"234",1574968320,1762.40057434167
"235",1575034680,1782.6901915338
"236",1575152040,1755.77942
"237",1575228540,1739.34178934332
"238",1575320940,1729.4574
"239",1575380640,228.987658310015
"240",1575470640,1740.65487799111
"241",1575560220,1742.61053894007
"242",1575667680,1755.66205697549
"243",1575746040,1733.67024614361
"244",1575821280,1762.45610205575
"245",1575922740,1720.99461652869
"246",1575985140,1768.73351009523
"247",1576075740,1766.76257375314
"248",1576185360,1749.88546716058
"249",1576254300,1754.93677556917
"250",1576354920,1768.902
"251",1576444200,1762.56254853066
"252",1576505760,1748.86089230942
"253",1576615140,1770.02636481441
"254",1576697820,1743.675658232
"255",1576772940,1791.58644109577
"256",1576862880,1728.67625680339
"257",1576952940,1743.01488076889
"258",1577031660,1754.45218948594
"259",1577114880,1787.11214795888
"260",1577194140,1752.9657262737
"261",1577305200,1732.28496788031
"262",1577391420,1763.0281269057
"263",1577463660,1746.80930666591
"264",1577541240,1747.0804811174
"265",1577638680,1748.03293692879
"266",1577719560,1751.40130067149
"267",1577812680,1746.72282182822
"268",1577887680,1751.67560132739
"269",1577992140,1763.33439581145
"270",1578082680,1731.8697772897
"271",1578169200,1770.50999823783
"272",1578255660,1729.08892412916
"273",1578347760,1760.00165363897
"274",1578408360,1740.4835602433
"275",1578507120,1761.41150317898
"276",1578590100,1745.55705622242
"277",1578683460,1765.24821080295
"278",1578767940,1760.01790569933
"279",1578852420,1753.42840423923
"280",1578946080,1767.91741073229
"281",1579036860,1725.96930892737
"282",1579105080,1724.23805915897
"283",1579184700,1785.91738706544
"284",1579271040,1765.00267504844
"285",1579353720,1672.79358106207
"286",1579466460,1647.65090407061
"287",1579531740,1647.89057387873
"288",1579635720,1635.462
"289",1579727520,1634.60554813565
"290",1579815360,1642.86255
"291",1579873260,0
"292",1579969560,1678.25667025939
"293",1580060460,1652.95642314033
"294",1580142480,1652.00079179833
"295",1580238960,1643.93485781975
"296",1580330160,1667.42981
"297",1580421840,1663.43303352123
"298",1580484420,1654.42539417451
"299",1580577900,1662.55616666569
"300",1580667840,1659.0503855538
"301",1580754300,1641.10779
"302",1580854320,1669.18457
"303",1580934600,1655.60744736381
"304",1581016260,1668.97154653119
"305",1581088140,1667.6969485503
"306",1581185940,1667.92639409352
"307",1581266820,1655.73364246779
"308",1581368340,1660.10535
"309",1581458820,1658.92384530667
"310",1581532560,1666.86634952076
"311",1581628140,1650.85541489594
"312",1581712440,1641.10779
"313",1581782820,1666.77058612482
"314",1581860940,1684.44336
"315",1582033380,1682.38342
"316",1582149960,1642.86255
"317",1582234020,1663.76746
"318",1582292220,1665.40387318878
"319",1582405980,1643.82403248839
"320",1582479180,1666.60327426474
"321",1582579740,1666.8287272037
"322",1582658040,1662.73921127853
"323",1582740480,1664.71798114606
"324",1582813200,1703.46938213071
"325",1582927560,1660.50564131239
"326",1582989660,1654.30664
"327",1583070120,1664.06562346463
"328",1583163240,1676.27046971794
"329",1583267880,1650.26624269875
"330",1583345700,1658.1217
"331",1583446140,1660.19351691849
"332",1583515260,1627.9212256625
"333",1583605500,1662.169864046
"334",1583697060,1652.323
"335",1583757960,1653.87173101037
"336",1583849700,1665.52246
"337",1583959680,1630.04517
"338",1584026940,1649.63554492088
"339",1584130320,1666.04129627226
"340",1584211020,1666.55497087132
"341",1584302160,1663.01995790094
"342",1584368460,1643.88868178783
"343",1584459120,1665.58064935726
"344",1584552480,1628.90021507465
"345",1584622020,1654.90169322161
"346",1584726240,1665.36524423905
"347",1584811200,1657.7441478797
"348",1584886920,1660.31744426154
"349",1584982920,1666.72998090686
"350",1585067280,1641.4859758172
"351",1585153560,1651.49689331385
"352",1585241700,1661.89894825895
"353",1585326300,1662.39105404213
"354",1585418340,1639.33782852615
"355",1585501440,1662.01345585683
"356",1585586280,1641.16116755667
"357",1585672860,1622.94721585349
"358",1585752600,1660.83327376651
"359",1585832280,1681.8134646876
"360",1585922940,1674.11720222308
"361",1586017800,1636.95648269871
"362",1586101020,1656.00589313629
"363",1586186880,1650.6758246251
"364",1586273100,1673.90506764918
"365",1586357100,1634.61571734071
"366",1586454960,1668.61156417909
