"","master.timestamps","file.avg"
"1",1554756840,1.49979673006538
"2",1554833700,1.55546817420925
"3",1554924600,1.86169975886322
"4",1555016400,1.96555029203175
"5",1555078740,1.9501784273693
"6",1555165620,1.91837030277437
"7",1555275840,1.22666849733409
"8",1555350240,1.15652097988024
"9",1555431000,0.793373267153581
"10",1555522020,0.687923084623693
"11",1555591080,0.63107315688457
"12",1555688220,0.703490176335699
"13",1555783320,0.634436383397009
"14",1555855980,1.38960257106372
"15",1555964100,1.32779970463651
"16",1556032800,0.606571515530062
"17",1556147160,0.955715194413545
"18",1556212080,0.915192271748921
"19",1556312280,0.430259060952148
"20",1556384820,0.485654042824272
"21",1556476020,0.46313449689985
"22",1556565120,0.489664788137571
"23",1556643600,0.405532519359014
"24",1556730900,0.477518758873126
"25",1556817540,0.630510097406075
"26",1556896140,0.763382060506786
"27",1557003060,0.586613998651619
"28",1557079680,1.01378189889202
"29",1557155400,1.19602758663201
"30",1557259620,0.407346808841004
"31",1557334920,0.480656804286355
"32",1557426660,0.552173222177337
"33",1557515700,0.41387914059015
"34",1557584520,0.440781418909703
"35",1557688440,0.455466245034669
"36",1557757440,0.590588867440898
"37",1557861420,0.43930398804491
"38",1557954000,0.506175153406002
"39",1558023360,0.444064365572205
"40",1558114020,0.403373925756954
"41",1558189260,0.439069614245759
"42",1558288920,0.620463223701205
"43",1558382880,0.755983645418503
"44",1558454820,0.560555369280091
"45",1558552740,0.50983623575336
"46",1558631400,0.518811535728695
"47",1558730220,0.550631143123221
"48",1558814400,0.65295366621168
"49",1558893600,1.02677682909535
"50",1558985400,0.973986147116228
"51",1559066640,1.2079167502002
"52",1559138580,0.470439898295323
"53",1559246400,0.489745551128953
"54",1559313000,0.53145319836486
"55",1559417640,0.444719225026888
"56",1559499300,0.95927922509472
"57",1559592660,1.12287941625809
"58",1559664720,0.453264804653674
"59",1559741400,0.537091948715413
"60",1559826540,0.568444511944108
"61",1559910300,0.556442049072786
"62",1560024480,0.663219056644124
"63",1560103800,1.36884778381853
"64",1560182640,1.07026481454217
"65",1560283920,0.649692106296409
"66",1560373200,0.508981481956489
"67",1560434940,0.517876404576724
"68",1560535260,0.511636550796495
"69",1560610680,0.477616781510432
"70",1560697980,0.880135050510857
"71",1560787560,1.17820194228323
"72",1560868380,0.43761218316927
"73",1560947400,0.760900144283998
"74",1561063380,0.981941515699312
"75",1561145520,0.722872651713249
"76",1561226400,0.853179752866764
"77",1561293000,0.946201410057517
"78",1561400700,1.05350368544628
"79",1561468020,0.79023405956606
"80",1561554900,0.907664808947017
"81",1561651680,0.905856028014126
"82",1561734840,0.623617334964889
"83",1561842060,0.56864387731115
"84",1561900680,0.572440156989474
"85",1561986600,0.700714489477867
"86",1562080500,0.722144525127603
"87",1562170380,0.545324545922514
"88",1562260620,0.41954509605532
"89",1562331720,0.697245704222817
"90",1562443260,0.500942882982484
"91",1562513520,0.582888307159395
"92",1562591640,0.695829415203449
"93",1562702400,0.532291286492278
"94",1562792400,0.55862295009536
"95",1562878800,0.638413820933381
"96",1562961600,0.666804284752286
"97",1563034500,0.638001575240375
"98",1563138000,0.867579986007938
"99",1563202860,0.717895286160716
"100",1563280740,0.754807505572297
"101",1563368640,0.908178297993898
"102",1563454800,0.613925295840798
"103",1563563340,0.827286585060199
"104",1563632160,0.967721000606492
"105",1563712440,0.740440045411684
"106",1563829560,0.877390552480258
"107",1563885480,0.753525161654597
"108",1563984000,0.847140993041686
"109",1564085100,0.610884300072228
"110",1564153920,0.830260863359007
"111",1564254780,0.945201619760137
"112",1564317300,1.09012414006979
"113",1564405620,1.12179934494768
"114",1564511280,0.825202031855008
"115",1564576680,0.671261310130077
"116",1564672260,0.867032184454218
"117",1564772580,0.736210573966178
"118",1564858380,0.966205925275331
"119",1564949760,0.932337871379204
"120",1565021820,0.866493516576656
"121",1565101980,0.848771094345566
"122",1565197380,0.906391449377066
"123",1565327160,0.703654623165865
"124",1565331000,0.701002727546429
"125",1565420520,0.646971898829962
"126",1565544540,0.762131074962832
"127",1565636880,1.03867516812147
"128",1565704860,0.854737539128837
"129",1565792820,0.907226781554695
"130",1565874900,0.924371254859962
"131",1565965860,1.03455340998994
"132",1566075720,0.923014461568138
"133",1566144840,1.0329477577372
"134",1566230880,1.02928164625027
"135",1566313920,1.2318447202129
"136",1566407280,1.13396067605479
"137",1566504780,1.27606060314421
"138",1566566640,0.949881766818647
"139",1566659160,0.998614896358719
"140",1566735840,0.938074003346741
"141",1566851160,1.02649278483414
"142",1566911280,0.94115118207661
"143",1566997740,1.05724638019551
"144",1567094520,1.57694485020352
"145",1567168260,1.05876377668953
"146",1567254360,1.04444048509962
"147",1567353840,0.880211510726233
"148",1567452240,1.10613542559931
"149",1567520040,1.192101649313
"150",1567625100,1.3527231663899
"151",1567708560,1.27382033398227
"152",1567780800,1.06891552973044
"153",1567872780,0.762044499916593
"154",1567952340,0.986279047542492
"155",1568038260,1.09929198906533
"156",1568122020,0.785023129743156
"157",1568261520,0.816045172995496
"158",1568315580,0.721746273824667
"159",1568362740,0.647899261433333
"160",1568491020,0.778480682129
"161",1568563800,1.08274183010727
"162",1568639220,0.998979606445661
"163",1568729460,0.62261675067595
"164",1568816340,0.487434543978943
"165",1568895900,0.456101409896329
"166",1568990040,0.862068420423972
"167",1569099480,0.608453019235464
"168",1569168300,0.651395738162578
"169",1569248820,0.71962415507409
"170",1569329400,0.770039800086919
"171",1569421680,0.958040877526919
"172",1569514740,0.972213155291727
"173",1569616200,0.866682497492582
"174",1569697440,0.706493778844879
"175",1569791100,0.970832348386641
"176",1569870720,0.917925817837933
"177",1569937320,0.877400902327545
"178",1570040220,0.470949988792036
"179",1570109820,0.502769650712496
"180",1570204920,0.947122124364733
"181",1570291560,0.900626958850508
"182",1570395660,0.674532445373973
"183",1570478460,0.917568569220896
"184",1570538040,0.982851649365636
"185",1570636860,0.923694585787961
"186",1570734060,0.648408334166875
"187",1570825140,0.493076525104333
"188",1570885800,0.84705387323387
"189",1570997520,0.877714364005398
"190",1571056260,0.899603801264669
