"","master.timestamps","file.avg"
"201",1572023280,15.5432347894702
"202",1572120300,10.0060567106598
"203",1572193380,12.6785557890088
"204",1572295020,9.1036848930101
"205",1572353040,16.5729776537134
"206",1572444120,15.5366903182493
"207",1572529140,12.6122674715072
"208",1572627600,10.0960464001056
"209",1572711300,12.9488391898726
"210",1572798000,12.943354079663
"211",1572891780,16.50707245266
"212",1572980640,14.3584067506757
"213",1573065720,14.9081056833991
"214",1573150800,22.6640976145539
"215",1573228080,14.3604066858722
"216",1573323420,10.4313848111877
"217",1573423320,10.5291748881725
"218",1573502700,8.07597651014026
"219",1573588800,1.83909440036251
"220",1573661220,16.4831214992884
"221",1573755300,20.7975911567672
"222",1573834620,11.2882578456213
"223",1573915320,11.560605466267
"224",1574024820,13.0238910478606
"225",1574101920,25.6835827019889
"226",1574174040,16.2390808112046
"227",1574257200,14.3209051282388
"228",1574347080,17.7261912323637
"229",1574442300,12.7670672882843
"230",1574543220,13.4517407263681
"231",1574627580,11.8554051332845
"232",1574698920,13.0008148452719
"233",1574805840,16.1312849712894
"234",1574879100,13.9132028031265
"235",1574967540,25.8684292603528
"236",1575034080,23.4459663194039
"237",1575144480,16.2231582364121
"238",1575227940,20.6195053207041
"239",1575320400,16.0561281582972
"240",1575470100,5.74510281550571
"241",1575559740,1.53152755941057
"242",1575667080,1.64953796221198
"243",1575742260,8.79182367957468
"244",1575820860,16.9326269978347
"245",1575922380,19.0504487223409
"246",1575984600,9.73139712354363
"247",1576075020,2.74594277446409
"248",1576184880,4.80247814837831
"249",1576253700,1.70301586092461
"250",1576354380,4.84744735117157
"251",1576443720,6.51777820573722
"252",1576505400,3.93094198216997
"253",1576614540,7.41209459113621
"254",1576697340,8.17863077508631
"255",1576772460,1.28494756337208
"256",1576862340,3.29049396843965
"257",1576952220,9.8228366432481
"258",1577030700,6.42299511719291
"259",1577114400,2.12907947642214
"260",1577193660,7.17192062556979
"261",1577304840,7.88795314726782
"262",1577390880,7.43302966191739
"263",1577462580,6.21340044021964
"264",1577540640,8.10684372365564
"265",1577638140,5.71967313393145
"266",1577719020,4.3921771493086
"267",1577812200,1.78264201533735
"268",1577886960,8.61867185122351
"269",1577991420,3.3698424180115
"270",1578081960,4.03095984068439
"271",1578168780,7.92683083349249
"272",1578255120,6.42802232070925
"273",1578347280,6.78083584770411
"274",1578407820,10.8284440126253
"275",1578506640,7.7584300663507
"276",1578589380,6.74299153744826
"277",1578682860,6.73320292798094
"278",1578767340,7.75514910916571
"279",1578852000,4.1758783632808
"280",1578947700,8.40622114427102
"281",1579036260,6.22581976569457
"282",1579104480,1.44945850881869
"283",1579184280,4.35810149694963
"284",1579270560,2.96224588822058
"285",1579353240,3.95131399537652
"286",1579465980,5.31089393902532
"287",1579531260,5.37327690132391
"288",1579635240,6.43384231642568
"289",1579726980,8.9976350470593
"290",1579814880,7.86658847718203
"291",1579872780,3.06929388348872
"292",1579969020,2.91684626154852
"293",1580059980,6.19346938028113
"294",1580142000,8.0093372803613
"295",1580238540,1.38956182629419
"296",1580329740,10.6202473572211
"297",1580421360,9.09352006463472
"298",1580484000,7.8928629434204
"299",1580577360,9.85525651317806
"300",1580667240,8.89469671575331
"301",1580753640,10.6616335384246
"302",1580853900,10.5608424534671
"303",1580934120,6.6132966177961
"304",1581015720,10.0082454059822
"305",1581087660,10.6280781883977
"306",1581185460,5.60814420733452
"307",1581266340,6.74359862428737
"308",1581367800,12.9575941401027
"309",1581458400,13.5303770016598
"310",1581531960,5.50991863891646
"311",1581627660,9.5074186850587
"312",1581711840,9.42393964256567
"313",1581782400,7.88348791836693
"314",1581860520,5.65974874370454
"315",1582032960,3.08896426249401
"316",1582149600,14.3847772709991
"317",1582233660,10.8657584436255
"318",1582291800,5.03336865242707
"319",1582405440,7.54525968349027
"320",1582478760,13.0494662876838
"321",1582579140,14.5714495040612
"322",1582657320,12.6098215293036
"323",1582740120,9.96096328955037
"324",1582812840,4.9068905752868
"325",1582927200,12.3020299538241
"326",1582989120,9.56454463493939
"327",1583069640,7.08744859588429
"328",1583162700,1.65188035471574
