"","master.timestamps","file.avg"
"1",1554756840,25.6222035916836
"2",1554833700,30.2866928170326
"3",1554924600,25.5419276190031
"4",1555016400,25.3954281865047
"5",1555078740,24.5069303633236
"6",1555165620,30.1592605518961
"7",1555275840,26.5043146959172
"8",1555350240,29.0008965492075
"9",1555431000,17.3674735162616
"10",1555522020,14.721925499297
"11",1555591080,13.924997307515
"12",1555688220,15.1787934337782
"13",1555783320,15.1160436181778
"14",1555855980,18.4140740227386
"15",1555964100,29.4925081417557
"16",1556032800,20.8671919303875
"17",1556147160,15.2009037466468
"18",1556212080,17.93749951755
"19",1556312280,18.6712181171062
"20",1556384820,21.8640051024993
"21",1556476020,26.7952808959436
"22",1556565120,30.6397654145852
"23",1556643600,50.7876033888346
"24",1556730900,36.133840606542
"25",1556817540,28.0460925124782
"26",1556896140,23.1012584055191
"27",1557003060,20.1037854835931
"28",1557079680,19.0759762900588
"29",1557155400,20.5870838361161
"30",1557259620,40.4463994262418
"31",1557334920,11.3445715845164
"32",1557426660,42.5980271297815
"33",1557515700,30.9091703259128
"34",1557584520,27.3191683529427
"35",1557688440,29.1939326515133
"36",1557757440,34.3000135903805
"37",1557861420,65.2449014031766
"38",1557954000,74.5215399108268
"39",1558023360,49.1135355349774
"40",1558114020,42.5735577254679
"41",1558189260,36.2628463007521
"42",1558288920,20.7088662055366
"43",1558382880,15.9252361154742
"44",1558454820,25.570439818421
"45",1558552740,37.2618467458546
"46",1558631400,32.6634940237751
"47",1558730220,37.4658843717894
"48",1558814400,27.6820295511086
"49",1558893600,16.4244825630888
"50",1558985400,14.5060312399605
"51",1559066640,20.0015210990728
"52",1559138580,28.6788570467106
"53",1559246400,35.4936092502836
"54",1559313000,42.4808324376519
"55",1559417640,54.4586534211914
"56",1559499300,55.1259557604765
"57",1559592660,41.8944722439979
"58",1559664720,38.9418991765404
"59",1559741400,35.9364434263988
"60",1559826540,32.7020803044132
"61",1559910300,24.3071709450674
"62",1560024480,19.8045594756245
"63",1560103800,10.4876960495324
"64",1560182640,11.2219370465477
"65",1560283920,18.1389675303492
"66",1560373200,16.4156154978704
"67",1560434940,14.528959931076
"68",1560535260,15.3776968141935
"69",1560610680,11.9448954077795
"70",1560697980,13.0343042062454
"71",1560787560,15.4985501927559
"72",1560868380,8.88600322488729
"73",1560947400,7.02548642653084
"74",1561063380,9.6205542187708
