"","master.timestamps","file.avg"
"1",1554756840,29.8112918418005
"2",1554833700,30.1557127649519
"3",1554924600,29.8788830868717
"4",1555016400,29.5932206648822
"5",1555078740,29.3032326530985
"6",1555165620,28.0149788839578
"7",1555275840,29.6610953944706
"8",1555350240,29.6393451593728
"9",1555431000,29.4605830228314
"10",1555522020,29.4260304448088
"11",1555591080,29.0145363004578
"12",1555688220,29.6307131220485
"13",1555783320,29.8859571611659
"14",1555855980,29.6023165224893
"15",1555964100,29.9388073047308
"16",1556032800,30.1829446187172
"17",1556147160,30.1982041448567
"18",1556212080,30.0913852597001
"19",1556312280,30.6849021366811
"20",1556384820,29.8180149228981
"21",1556476020,29.6635697651334
"22",1556565120,29.3077237842892
"23",1556643600,29.7011340530272
"24",1556730900,29.7456733302882
"25",1556817540,29.7421504911587
"26",1556896140,29.3903308328354
"27",1557003060,29.7565836794996
"28",1557079680,29.9431453779516
"29",1557155400,29.8964211830275
"30",1557259620,29.8562718824745
"31",1557334920,29.7099033964028
"32",1557426660,29.6618882168835
"33",1557515700,29.7846244950645
"34",1557584520,29.9823366057679
"35",1557688440,29.9048437760087
"36",1557757440,29.4790945164167
"37",1557861420,29.0141537635702
"38",1557954000,29.6168704890823
"39",1558023360,29.3018291802352
"40",1558114020,29.744179854275
"41",1558189260,29.7835283028379
"42",1558288920,29.8321246354814
"43",1558382880,30.0170808883838
"44",1558454820,29.6667441418308
"45",1558552740,29.5527307645162
"46",1558631400,29.6030530379163
"47",1558730220,29.2441744546908
"48",1558814400,22.5165663184683
"49",1558893600,16.2420383065635
"50",1558985400,21.1298491183551
"51",1559066640,23.0949843917572
"52",1559138580,28.867827266572
"53",1559246400,26.551774784272
"54",1559313000,29.1065180431483
"55",1559417640,29.4863370408372
"56",1559499300,29.5253936172428
"57",1559592660,29.0626109533337
"58",1559664720,29.0948274682805
"59",1559741400,29.455303632402
"60",1559826540,29.5525237912078
"61",1559910300,29.3265381771643
"62",1560024480,29.5234724991003
"63",1560103800,29.6575825165196
"64",1560182640,29.4580914112358
"65",1560283920,29.1194779128185
"66",1560373200,28.5942211035567
"67",1560434940,28.6471656701685
"68",1560535260,28.6175405133024
"69",1560610680,28.7540358548454
"70",1560697980,28.7641118163948
"71",1560787560,24.3663598644882
"72",1560868380,27.3931235479642
"73",1560947400,28.8657769773996
"74",1561063380,29.1274702401106
"75",1561145520,28.8447433593985
"76",1561226400,28.9101742730263
"77",1561293000,28.679641127494
"78",1561400700,26.14398874065
"79",1561468020,26.9253615734176
"80",1561554900,31.0938468358844
"81",1561651680,31.1281679423195
"82",1561734840,30.823960005316
"83",1561842060,30.6791783138166
"84",1561900680,30.9469266367875
"85",1561986600,30.9207887042126
"86",1562080500,31.1899864485262
"87",1562170380,30.4618272648813
"88",1562260620,30.7209989076423
"89",1562331720,30.8655094853297
"90",1562443260,31.219108910337
"91",1562513520,31.1899197368378
"92",1562591640,30.9916841592152
"93",1562702400,30.631220252759
"94",1562792400,31.5979166454645
"95",1562878800,30.8177793715587
"96",1562961600,30.1209570599493
"97",1563034500,30.1051507264463
"98",1563138000,30.0490239267935
"99",1563202860,30.0448206219595
"100",1563280740,30.1994393935951
"101",1563368640,29.7440225737021
"102",1563454800,28.8156910884242
"103",1563563340,30.6787069460767
"104",1563632160,30.5191721140531
"105",1563712440,30.3657618487953
"106",1563829560,30.1924337754562
"107",1563885480,29.9999155236488
"108",1563984000,29.3074133328619
"109",1564085100,30.1497009740409
"110",1564153920,30.7218319109154
"111",1564254780,30.8921072864072
"112",1564317300,30.8776570814915
"113",1564405620,30.7527946960346
"114",1564511280,30.4303037987082
"115",1564576680,30.3147840417365
"116",1564672260,30.9579733501702
"117",1564772580,30.7224305229703
"118",1564858380,30.9302093700907
"119",1564949760,30.8066139886019
"120",1565021820,30.8686687344635
"121",1565101980,30.8416715094614
"122",1565197380,29.3931329006774
"123",1565327160,29.5617067659463
"124",1565331000,29.5774087385335
"125",1565420520,30.6851299439258
"126",1565544540,30.5733990846017
"127",1565636880,30.1836489917384
"128",1565704860,31.0713794103032
"129",1565792820,31.2203363605469
"130",1565874900,31.1200302727187
"131",1565965860,30.9646538459384
"132",1566075720,30.6453944376068
"133",1566144840,30.2588191142749
"134",1566230880,30.9844770513636
"135",1566313920,30.9790209096081
"136",1566407280,31.0444127594761
"137",1566504780,30.9293149203832
"138",1566566640,30.9261796180305
"139",1566659160,30.9223740782708
"140",1566735840,30.5865013414867
"141",1566851160,30.6713239088774
"142",1566911280,30.6535638542041
"143",1566997740,30.7185986748881
"144",1567094520,30.5126407949325
"145",1567168260,30.5907653049755
"146",1567254360,30.1986246879766
"147",1567353840,28.3494404137573
"148",1567452240,27.1179209939389
"149",1567520040,25.6342788690319
"150",1567625100,26.9198665932496
"151",1567708560,27.5087752101284
"152",1567780800,25.6425093043549
"153",1567872780,23.575650651102
"154",1567952340,23.9714973774992
"155",1568038260,24.1573919707988
"156",1568122020,24.0593487310258
"157",1568261520,24.1017080444632
"158",1568315580,24.001036563859
"159",1568362740,25.6661985761095
"160",1568491020,29.5840283256574
"161",1568563800,30.2512183033905
"162",1568639220,30.0745409502445
"163",1568729460,30.230187374899
"164",1568816340,30.1161703842549
"165",1568895900,29.3213322231799
"166",1568990040,30.6820070101452
"167",1569099480,31.7180031917184
"168",1569168300,31.5333521978918
"169",1569248820,32.1006150148978
"170",1569329400,31.9830875600548
"171",1569421680,31.521039191728
"172",1569514740,30.4642437788202
"173",1569616200,30.4354306001608
"174",1569697440,30.3383714186733
"175",1569791100,30.464016540394
"176",1569870720,30.5555536427882
"177",1569937320,30.4579039362577
"178",1570040220,30.488663396516
"179",1570109820,30.3142014015698
"180",1570204920,30.4856843365802
"181",1570291560,30.5524551082184
"182",1570395660,30.4824526179761
"183",1570478460,30.1931064855717
"184",1570538040,30.9362382499887
"185",1570636860,30.7370093653894
"186",1570734060,30.7928400332053
"187",1570825140,30.700885797424
"188",1570885800,30.8586397640303
"189",1570997520,30.8023934517601
"190",1571056260,30.7935399795745
"191",1571159580,30.7716117018404
"192",1571245740,30.7680595299281
"193",1571339820,30.9045409591767
"194",1571425320,30.696412967644
"195",1571509260,30.8656449357034
"196",1571586540,30.9088090442443
"197",1571702400,30.7528848045043
"198",1571747580,30.5275483192877
"199",1571855160,30.5515011112722
"200",1571947320,30.0956507841461
"201",1572023280,30.6101818318331
"202",1572120300,30.2899613945761
"203",1572193380,30.1113082050405
"204",1572295020,30.0332069420653
"205",1572353040,30.2286331545363
"206",1572444120,30.5461323160955
"207",1572529140,30.3959593524831
"208",1572627600,30.1766049187963
"209",1572711300,30.1313269837152
"210",1572798000,30.103755529249
"211",1572891780,29.0440031659966
"212",1572980640,28.8533574714005
"213",1573065720,29.0974164864132
"214",1573150800,29.0619784888191
"215",1573228080,28.0083775275166
"216",1573323420,27.7887638967413
"217",1573423320,27.7286576613972
"218",1573502700,27.7616928300334
"219",1573588800,27.7589106331783
"220",1573661220,27.9145573657866
"221",1573755300,28.1974131158521
"222",1573834620,28.4366747266302
"223",1573915320,28.305317522294
"224",1574024820,28.0212254656529
"225",1574101920,27.8240580386026
"226",1574174040,27.8302560016484
"227",1574257200,27.6906298335895
"228",1574347080,28.2746371053355
"229",1574442300,27.8436856534919
"230",1574543220,27.8661022750378
"231",1574627580,27.873162449811
"232",1574698920,27.7914360579859
"233",1574805840,27.9497906752197
"234",1574879100,28.4674224306047
"235",1574967540,28.8002391799668
"236",1575034080,28.9059580859449
"237",1575144480,28.7386644488523
"238",1575227940,29.2542204559909
"239",1575320400,29.0014583109962
"240",1575470100,28.3111942463015
"241",1575559740,27.5970439477106
"242",1575667080,27.1114388141396
"243",1575742260,27.3837039905062
