"Timestamp","Value"
2019-03-08 06:15:24,2.77507138
2019-03-08 06:25:10,2.677313
2019-03-08 06:30:36,2.646963
2019-03-08 06:36:01,2.72146916
2019-03-08 06:39:16,2.88121343
2019-03-08 06:40:21,2.73376584
2019-03-08 06:50:07,2.7628305
2019-03-08 06:59:49,2.71856236
2019-03-08 07:03:06,2.89904332
2019-03-08 07:11:45,2.56172442
2019-03-08 07:17:10,2.751652
2019-03-08 07:21:29,2.69933534
2019-03-08 07:28:01,2.8590796
2019-03-08 07:29:04,2.6939137
2019-03-08 07:37:43,2.69665217
2019-03-08 07:42:06,3.0050745
2019-03-08 07:50:46,2.827388
2019-03-08 07:51:51,2.93224454
2019-03-08 07:59:23,2.779319
2019-03-08 08:09:08,2.893678
2019-03-08 08:14:36,2.907428
2019-03-08 08:16:46,2.95549655
2019-03-08 08:17:51,2.87305284
2019-03-08 08:18:54,3.03123188
2019-03-08 08:27:35,3.00943375
2019-03-08 08:29:47,3.09606934
2019-03-08 08:34:07,2.97494721
2019-03-08 08:40:36,3.163589
2019-03-08 08:44:54,2.994231
2019-03-08 08:54:38,3.07555628
2019-03-08 08:58:58,3.00127316
2019-03-08 09:05:30,3.17610884
2019-03-08 09:15:14,3.18276024
2019-03-08 09:18:31,3.29728651
2019-03-08 09:21:43,3.127761
2019-03-08 09:31:30,3.271017
2019-03-08 09:41:16,3.36480618
2019-03-08 09:44:28,3.33305883
2019-03-08 09:54:15,3.42399788
2019-03-08 10:02:53,3.425395
2019-03-08 10:08:19,3.47497272
2019-03-08 10:18:05,3.61532259
2019-03-08 10:24:36,3.473631
2019-03-08 10:30:01,3.60850286
2019-03-08 10:31:06,3.756175
2019-03-08 10:36:30,3.58513975
2019-03-08 10:41:55,3.80284643
2019-03-08 10:47:19,3.56580067
2019-03-08 10:56:01,3.73113441
2019-03-08 11:00:20,3.57547
2019-03-08 11:06:50,3.757349
2019-03-08 11:14:22,3.67328453
2019-03-08 11:18:44,3.75181484
2019-03-08 11:19:49,3.902114
2019-03-08 11:24:09,3.60296965
2019-03-08 11:33:55,3.69268
2019-03-08 11:43:39,3.83873034
2019-03-08 11:49:06,3.72286224
2019-03-08 11:55:33,3.8729372
2019-03-08 12:03:08,3.665012
2019-03-08 12:08:34,3.87293673
2019-03-08 12:12:52,3.65266
2019-03-08 12:19:24,3.8800354
2019-03-08 12:27:00,3.665012
2019-03-08 12:32:27,3.87042236
2019-03-08 12:36:44,3.6608758
2019-03-08 12:42:08,3.67602348
2019-03-08 12:43:15,3.87718487
2019-03-08 12:49:45,3.604535
2019-03-08 12:57:21,3.82766342
2019-03-08 12:59:31,3.6263895
2019-03-08 13:08:08,3.79731274
2019-03-08 13:17:55,3.61677551
2019-03-08 13:20:05,3.63332033
2019-03-08 13:21:10,3.822074
2019-03-08 13:26:36,3.57407284
2019-03-08 13:33:06,3.673452
2019-03-08 13:41:45,3.58910847
2019-03-08 13:46:07,3.72146463
2019-03-08 13:51:27,3.50789452
2019-03-08 13:56:56,3.62225342
2019-03-08 14:03:23,3.52879953
2019-03-08 14:09:53,3.718614
2019-03-08 14:12:05,3.46793079
2019-03-08 14:20:42,3.68709
2019-03-08 14:27:15,3.46267653
2019-03-08 14:35:53,3.52175617
2019-03-08 14:45:37,3.58916426
2019-03-08 14:54:20,3.50795078
2019-03-08 14:58:38,3.66221714
2019-03-08 15:03:00,3.48313379
2019-03-08 15:09:27,3.67048979
2019-03-08 15:17:05,3.421371
2019-03-08 15:23:35,3.54238129
2019-03-08 15:32:13,3.55618668
2019-03-08 15:40:54,3.505268
2019-03-08 15:47:25,3.68697834
2019-03-08 15:51:45,3.53718376
2019-03-08 15:58:15,3.66227341
2019-03-08 16:03:39,3.47078133
2019-03-08 16:11:16,3.6608758
2019-03-08 16:16:38,3.490121
2019-03-08 16:23:08,3.62096786
2019-03-08 16:29:39,3.49693918
2019-03-08 16:36:09,3.6263895
2019-03-08 16:40:30,3.42411
2019-03-08 16:47:00,3.631979
2019-03-08 16:54:36,3.406168
2019-03-08 16:59:57,3.63617039
2019-03-08 17:03:13,3.36905479
2019-03-08 17:13:00,3.39364767
2019-03-08 17:22:46,3.46401787
2019-03-08 17:24:54,3.54539919
2019-03-08 17:34:38,3.490121
2019-03-08 17:42:14,3.41008
2019-03-08 17:51:57,3.41717958
2019-03-08 18:00:38,3.40767717
2019-03-08 18:10:24,3.364694
2019-03-08 18:20:08,3.50660849
2019-03-08 18:29:55,3.39090872
2019-03-08 18:37:27,3.52740145
2019-03-08 18:42:56,3.35653448
2019-03-08 18:48:18,3.571334
2019-03-08 18:55:54,3.36340857
2019-03-08 19:02:24,3.48045063
2019-03-08 19:11:03,3.53835678
2019-03-08 19:13:15,3.69251156
2019-03-08 19:20:50,3.45569
2019-03-08 19:26:16,3.62096786
2019-03-08 19:28:24,3.43377972
2019-03-08 19:37:03,3.54785919
2019-03-08 19:45:45,3.40611172
2019-03-08 19:51:09,3.4542923
2019-03-08 19:56:36,3.38962317
2019-03-08 20:02:00,3.44881439
2019-03-08 20:03:03,3.38526344
2019-03-08 20:05:13,3.56054688
2019-03-08 20:12:47,3.46396255
2019-03-08 20:22:34,3.47363186
2019-03-08 20:25:50,3.55473375
2019-03-08 20:27:58,3.49688339
2019-03-08 20:37:46,3.55501318
2019-03-08 20:38:47,3.667975
2019-03-08 20:44:16,3.47474957
2019-03-08 20:49:40,3.73521471
2019-03-08 20:56:10,3.48056269
2019-03-08 21:05:56,3.490344
2019-03-08 21:15:38,3.51773167
2019-03-08 21:25:25,3.4709487
2019-03-08 21:27:34,3.612752
2019-03-08 21:30:49,3.4075098
2019-03-08 21:40:35,3.569769
2019-03-08 21:43:48,3.804131
2019-03-08 21:51:25,4.07678127
2019-03-08 21:56:47,3.71889353
2019-03-08 22:06:33,3.40465879
2019-03-08 22:16:18,3.56876278
2019-03-08 22:20:39,3.4102478
2019-03-08 22:28:12,3.53846836
2019-03-08 22:37:58,3.49012
2019-03-08 22:41:15,3.463962
2019-03-08 22:49:52,3.433611
2019-03-08 22:59:38,3.389511
2019-03-08 23:05:05,3.56322956
2019-03-08 23:09:25,3.421091
2019-03-08 23:15:54,3.60995626
2019-03-08 23:25:40,3.447362
2019-03-08 23:28:53,3.57161331
2019-03-08 23:32:10,3.359273
2019-03-08 23:40:49,3.488779
2019-03-08 23:47:21,3.37302256
2019-03-08 23:53:50,3.4406538
2019-03-08 23:57:03,3.294436
2019-03-09 00:03:34,3.61135387
2019-03-09 00:13:18,3.371625
2019-03-09 00:17:40,3.55372715
2019-03-09 00:20:53,3.32478666
2019-03-09 00:30:39,3.334568
2019-03-09 00:40:23,3.366036
2019-03-09 00:43:40,3.33032
2019-03-09 00:53:22,3.5424366
2019-03-09 00:59:54,3.26151466
2019-03-09 01:06:25,3.45160913
2019-03-09 01:10:43,3.24899435
2019-03-09 01:18:19,3.24083376
2019-03-09 01:28:03,3.17186069
2019-03-09 01:32:25,3.244914
2019-03-09 01:42:07,3.20500612
2019-03-09 01:51:56,3.14704418
2019-03-09 01:55:10,3.23938084
2019-03-09 01:58:25,3.1650424
2019-03-09 02:04:55,3.41695547
2019-03-09 02:05:59,3.556131
2019-03-09 02:09:12,3.36212349
2019-03-09 02:14:39,3.13469172
2019-03-09 02:20:05,3.11552
2019-03-09 02:25:28,3.153975
2019-03-09 02:30:55,3.244914
2019-03-09 02:40:39,3.05621719
2019-03-09 02:43:55,3.06432152
2019-03-09 02:53:38,3.112558
2019-03-09 02:54:43,3.21724653
2019-03-09 02:56:56,3.02726364
2019-03-09 03:01:16,3.00786877
2019-03-09 03:08:50,3.03838634
2019-03-09 03:17:28,3.030003
2019-03-09 03:27:16,2.91296124
2019-03-09 03:32:39,2.94174647
2019-03-09 03:42:25,2.98730016
2019-03-09 03:52:09,2.85091949
2019-03-09 03:58:39,2.97209668
2019-03-09 04:08:25,2.86349559
2019-03-09 04:09:30,2.742038
2019-03-09 04:14:54,2.915644
2019-03-09 04:24:40,2.872997
2019-03-09 04:32:15,2.951584
2019-03-09 04:34:25,2.86874938
2019-03-09 04:44:07,2.96404815
2019-03-09 04:50:38,2.8797605
2019-03-09 04:57:08,2.941579
2019-03-09 05:04:42,2.93895173
2019-03-09 05:10:07,2.84952188
2019-03-09 05:15:33,2.80542159
2019-03-09 05:21:00,3.00798082
2019-03-09 05:23:10,2.941747
2019-03-09 05:32:54,2.88803267
2019-03-09 05:33:59,3.00222349
2019-03-09 05:39:24,2.82213378
2019-03-09 05:44:48,3.18712
2019-03-09 05:54:34,3.228314
2019-03-09 05:59:59,3.10613012
2019-03-09 06:08:38,2.8716557
2019-03-09 06:11:55,2.85913587
2019-03-09 06:21:39,2.86332726
2019-03-09 06:25:59,2.870147
2019-03-09 06:31:23,2.802571
2019-03-09 06:33:35,3.04375267
2019-03-09 06:35:45,2.813638
2019-03-09 06:45:29,2.75176358
2019-03-09 06:47:39,2.76953769
2019-03-09 06:51:59,2.726723
2019-03-09 06:58:30,2.896417
2019-03-09 06:59:35,2.77233243
2019-03-09 07:01:43,2.914191
2019-03-09 07:07:08,2.78887725
2019-03-09 07:16:56,2.77110267
2019-03-09 07:22:18,2.93207669
2019-03-09 07:24:28,2.764004
2019-03-09 07:25:35,2.85349
2019-03-09 07:28:48,2.76003575
2019-03-09 07:34:16,2.94320035
2019-03-09 07:38:36,2.92374873
2019-03-09 07:43:57,3.34418154
2019-03-09 07:45:04,3.21316624
2019-03-09 07:46:10,3.41013622
2019-03-09 07:53:45,2.71196723
2019-03-09 08:00:16,2.73248029
2019-03-09 08:09:59,2.78613782
2019-03-09 08:19:45,2.75455832
2019-03-09 08:24:06,2.93906379
2019-03-09 08:27:19,2.74896884
2019-03-09 08:34:56,3.0354805
2019-03-09 08:37:05,2.81643271
2019-03-09 08:40:20,2.892113
2019-03-09 08:46:50,2.871712
2019-03-09 08:56:32,2.88126969
2019-03-09 09:06:20,2.93353
2019-03-09 09:12:48,3.02178621
2019-03-09 09:22:36,2.88115764
2019-03-09 09:30:10,2.98718858
2019-03-09 09:37:43,3.067284
2019-03-09 09:47:29,3.04503822
2019-03-09 09:49:39,2.912626
2019-03-09 09:52:53,2.98020148
2019-03-09 09:57:13,2.92928243
2019-03-09 10:04:47,3.0477767
2019-03-09 10:11:19,3.05342245
2019-03-09 10:21:05,2.954211
2019-03-09 10:29:46,3.134636
2019-03-09 10:39:27,3.05493116
2019-03-09 10:48:08,3.19695759
2019-03-09 10:49:15,3.35111237
2019-03-09 10:53:35,3.125022
2019-03-09 11:01:07,3.29711914
2019-03-09 11:04:22,3.23954868
2019-03-09 11:12:00,3.28208351
2019-03-09 11:14:10,3.40337276
2019-03-09 11:16:18,3.19248581
2019-03-09 11:26:06,3.42679214
2019-03-09 11:34:43,3.38962317
2019-03-09 11:39:05,3.42964315
2019-03-09 11:48:49,3.56166458
2019-03-09 11:55:19,3.46524763
2019-03-09 12:02:55,3.688487
2019-03-09 12:07:13,3.56736517
2019-03-09 12:14:47,3.67473745
2019-03-09 12:24:35,3.68312168
2019-03-09 12:26:45,3.86209345
2019-03-09 12:31:05,3.7311902
2019-03-09 12:40:49,3.742146
2019-03-09 12:50:33,3.86058474
2019-03-09 12:58:08,3.86052847
2019-03-09 13:02:27,4.115404
2019-03-09 13:05:44,3.95565987
2019-03-09 13:13:19,3.98612165
2019-03-09 13:17:40,3.98589849
2019-03-09 13:27:24,4.174596
2019-03-09 13:36:04,4.0452013
2019-03-09 13:45:50,3.93917084
2019-03-09 13:51:14,4.15139961
2019-03-09 13:57:44,3.86203766
2019-03-09 14:06:26,3.895071
2019-03-09 14:16:07,3.92128515
2019-03-09 14:23:46,3.76031065
2019-03-09 14:28:06,3.95593929
2019-03-09 14:30:15,3.69385338
2019-03-09 14:37:50,3.765565
2019-03-09 14:39:58,3.93374872
2019-03-09 14:48:39,3.61141014
2019-03-09 14:55:09,3.556075
2019-03-09 15:04:53,3.57681131
2019-03-09 15:14:39,3.5549016
2019-03-09 15:16:49,3.720179
2019-03-09 15:21:08,3.50526762
2019-03-09 15:28:43,3.65662766
2019-03-09 15:38:29,3.60565281
2019-03-09 15:48:16,3.57262
2019-03-09 15:52:35,3.7103982
2019-03-09 16:02:17,3.571334
2019-03-09 16:06:39,3.70508766
2019-03-09 16:13:10,3.655342
2019-03-09 16:18:33,3.663559
2019-03-09 16:28:17,3.75589561
2019-03-09 16:31:36,3.68435144
2019-03-09 16:41:18,3.72839546
2019-03-09 16:48:56,3.61699963
2019-03-09 16:54:19,3.793232
2019-03-09 17:04:03,3.76981258
2019-03-09 17:13:49,3.69390965
2019-03-09 17:19:16,3.72303
2019-03-09 17:25:45,3.744996
2019-03-09 17:30:05,3.983327
2019-03-09 17:32:13,3.694189
2019-03-09 17:41:59,3.69396544
2019-03-09 17:47:26,3.55590725
2019-03-09 17:57:08,3.86751556
2019-03-09 18:05:47,3.652492
2019-03-09 18:06:56,3.83990431
2019-03-09 18:11:14,3.58782244
2019-03-09 18:18:51,3.768248
2019-03-09 18:28:32,3.58653736
2019-03-09 18:32:56,3.61006832
2019-03-09 18:40:28,3.59738064
2019-03-09 18:43:43,3.5990572
2019-03-09 18:53:29,3.538413
2019-03-09 18:55:39,3.66227341
2019-03-09 19:02:07,3.50666475
2019-03-09 19:07:36,3.65657234
2019-03-09 19:09:46,3.56445885
2019-03-09 19:18:26,3.59771633
2019-03-09 19:28:07,3.58245659
2019-03-09 19:34:41,3.65517426
2019-03-09 19:41:08,3.60313749
2019-03-09 19:44:26,3.72554541
2019-03-09 19:47:37,3.499566
2019-03-09 19:57:26,3.54238129
2019-03-09 20:07:08,3.548194
2019-03-09 20:09:19,3.553616
2019-03-09 20:15:47,3.52438354
2019-03-09 20:19:06,3.59201527
2019-03-09 20:20:11,3.78473616
2019-03-09 20:22:21,3.6263895
2019-03-09 20:32:05,3.62935257
2019-03-09 20:39:37,3.47223425
2019-03-09 20:47:16,3.57675552
2019-03-09 20:55:55,3.48313332
2019-03-09 20:56:58,3.66098833
2019-03-09 21:00:16,3.45278358
2019-03-09 21:09:59,3.491406
2019-03-09 21:19:45,3.53019619
2019-03-09 21:29:29,3.5065527
2019-03-09 21:37:06,3.55076456
2019-03-09 21:44:38,3.613925
2019-03-09 21:45:45,3.775179
2019-03-09 21:51:10,3.76534176
2019-03-09 21:57:41,3.96398735
2019-03-09 21:59:49,3.76399946
2019-03-09 22:09:35,3.9860096
2019-03-09 22:13:53,3.534165
2019-03-09 22:22:34,3.56317329
2019-03-09 22:32:18,3.43232632
2019-03-09 22:34:30,3.67619085
2019-03-09 22:38:50,3.367601
2019-03-09 22:48:34,3.47374344
2019-03-09 22:57:15,3.47363186
2019-03-09 23:00:28,3.451498
2019-03-09 23:10:13,3.56300545
2019-03-09 23:19:59,3.371737
2019-03-09 23:24:17,3.4583168
2019-03-09 23:34:05,3.455634
2019-03-09 23:41:38,3.30567026
2019-03-09 23:48:08,3.38817024
2019-03-09 23:57:55,3.396554
2019-03-10 00:07:40,3.305503
2019-03-10 00:11:57,3.5094595
2019-03-10 00:14:07,3.27241421
2019-03-10 00:23:55,3.54377842
2019-03-10 00:29:20,3.27928877
2019-03-10 00:34:43,3.28482246
2019-03-10 00:35:50,3.45289516
2019-03-10 00:39:03,3.23245
2019-03-10 00:47:45,3.34675264
2019-03-10 00:51:00,3.20495033
2019-03-10 00:58:35,3.33585358
2019-03-10 01:01:49,3.24206352
2019-03-10 01:11:36,3.28068638
2019-03-10 01:21:20,3.11540842
2019-03-10 01:25:38,3.09210062
2019-03-10 01:35:24,3.11384344
2019-03-10 01:38:41,3.02307177
2019-03-10 01:40:49,3.118091
2019-03-10 01:50:34,3.05750227
2019-03-10 03:00:17,3.20489454
2019-03-10 03:02:29,3.15542841
2019-03-10 03:11:10,2.966452
2019-03-10 03:13:18,3.10037279
2019-03-10 03:17:38,2.9446528
2019-03-10 03:26:19,3.12233925
2019-03-10 03:36:05,2.94733644
2019-03-10 03:39:18,2.925258
2019-03-10 03:49:04,3.04643536
2019-03-10 03:50:07,3.13458014
2019-03-10 03:56:40,2.85360217
2019-03-10 04:02:05,3.05353355
2019-03-10 04:05:18,2.8205688
2019-03-10 04:12:56,2.96242738
2019-03-10 04:15:02,3.04375219
2019-03-10 04:18:21,2.98713231
2019-03-10 04:21:34,2.68441176
2019-03-10 04:24:50,2.684244
2019-03-10 04:26:58,2.814924
2019-03-10 04:35:37,3.35234261
2019-03-10 04:36:46,3.2862196
2019-03-10 04:37:49,3.48039436
2019-03-10 04:45:25,2.87009072
2019-03-10 04:51:55,2.790386
2019-03-10 05:00:36,2.82073617
2019-03-10 05:02:46,2.87037063
2019-03-10 05:04:54,2.82599044
2019-03-10 05:05:59,2.92922616
2019-03-10 05:09:16,2.79306912
2019-03-10 05:14:41,2.89222455
2019-03-10 05:19:00,2.765569
2019-03-10 05:25:30,2.79446626
2019-03-10 05:26:37,2.90860152
2019-03-10 05:28:46,2.66227722
2019-03-10 05:30:54,2.78736758
2019-03-10 05:37:25,2.70498013
2019-03-10 05:40:38,2.73644853
2019-03-10 05:50:23,2.84398866
2019-03-10 05:52:37,2.68698239
2019-03-10 05:54:46,2.84270263
2019-03-10 06:03:24,2.76825213
2019-03-10 06:13:10,2.779319
2019-03-10 06:16:27,2.81252027
2019-03-10 06:18:36,2.71448255
2019-03-10 06:28:21,2.67189145
2019-03-10 06:35:55,2.7021296
2019-03-10 06:40:17,2.839908
2019-03-10 06:41:17,2.7102344
2019-03-10 06:43:29,2.92117763
2019-03-10 06:47:47,2.68838
2019-03-10 06:52:11,2.81917167
2019-03-10 06:57:33,2.6428268
2019-03-10 07:04:05,2.838455
2019-03-10 07:06:13,2.64847183
2019-03-10 07:08:24,2.85919118
2019-03-10 07:14:56,2.804136
2019-03-10 07:24:40,2.772444
2019-03-10 07:29:00,2.90183854
2019-03-10 07:31:10,2.78457332
2019-03-10 07:39:49,2.753217
2019-03-10 07:45:16,2.6881
2019-03-10 07:51:45,2.78339934
2019-03-10 07:53:55,2.76696658
2019-03-10 07:55:00,2.68558526
2019-03-10 07:57:08,2.863272
2019-03-10 08:06:56,2.74214959
2019-03-10 08:15:35,2.81224084
2019-03-10 08:17:47,2.88674712
2019-03-10 08:18:50,2.71319652
2019-03-10 08:27:27,2.94174647
2019-03-10 08:29:39,3.29326248
2019-03-10 08:34:01,3.38822651
2019-03-10 08:38:20,3.69642448
2019-03-10 08:43:47,3.6042552
2019-03-10 08:44:50,3.73789787
2019-03-10 08:50:16,2.80944562
2019-03-10 08:53:29,2.8509748
2019-03-10 08:56:46,2.60431576
2019-03-10 09:04:20,2.74611831
2019-03-10 09:05:23,2.878363
2019-03-10 09:07:37,2.663451
2019-03-10 09:09:46,2.809502
2019-03-10 09:17:21,2.76400447
2019-03-10 09:27:04,2.79027438
2019-03-10 09:30:18,2.926823
2019-03-10 09:32:30,2.8083837
2019-03-10 09:33:37,2.932244
2019-03-10 09:41:11,2.788821
2019-03-10 09:50:56,2.75863814
2019-03-10 09:53:05,2.750366
2019-03-10 09:54:08,2.91296124
2019-03-10 10:01:47,2.2243495
2019-03-10 10:11:31,2.31769252
2019-03-10 10:12:35,2.013686
2019-03-10 10:14:43,2.04671931
2019-03-10 10:14:46,5.70904827
2019-03-10 10:15:49,2.06320786
2019-03-10 10:17:58,2.04800487
2019-03-10 10:19:03,4.64695358
2019-03-10 10:19:05,2.03436685
2019-03-10 10:19:07,2.99702525
2019-03-10 10:20:08,2.97209668
2019-03-10 10:20:10,2.16230774
2019-03-10 10:21:13,2.027436
2019-03-10 10:21:15,2.181535
2019-03-10 10:25:35,2.03978848
2019-03-10 10:25:37,5.700552
2019-03-10 10:26:38,5.641528
2019-03-10 10:26:40,1.9804852
2019-03-10 10:28:48,2.04118586
2019-03-10 10:28:50,5.516103
2019-03-10 10:29:54,2.11681
2019-03-10 10:32:04,2.09909177
2019-03-10 10:32:06,5.75985527
2019-03-10 10:33:09,2.02475286
2019-03-10 10:36:24,2.06756783
2019-03-10 10:36:26,5.48592043
2019-03-10 10:37:29,5.743535
2019-03-10 10:37:31,2.09355831
2019-03-10 10:42:53,2.1474402
2019-03-10 10:42:55,5.52448654
2019-03-10 10:42:57,5.808203
2019-03-10 10:43:58,5.80837154
2019-03-10 10:44:00,2.1474402
2019-03-10 10:46:10,2.20238328
2019-03-10 10:47:13,5.79026175
2019-03-10 10:47:15,2.13754678
2019-03-10 10:49:23,2.05767465
2019-03-10 10:49:25,5.71843767
2019-03-10 10:50:27,2.480567
2019-03-10 10:50:30,2.02207017
2019-03-10 10:53:44,2.10048938
2019-03-10 10:53:46,5.759968
2019-03-10 10:54:47,5.8164196
2019-03-10 10:54:49,2.17197728
2019-03-10 11:00:14,2.10048914
2019-03-10 11:00:16,5.75432158
2019-03-10 11:01:21,2.12519383
2019-03-10 11:05:38,2.10987926
2019-03-10 11:05:40,2.784685
2019-03-10 11:06:43,2.78356719
2019-03-10 11:07:50,2.14308
2019-03-10 11:11:03,2.19668221
2019-03-10 11:11:05,5.85208
2019-03-10 11:12:08,5.83162355
2019-03-10 11:12:10,2.17069173
2019-03-10 11:13:13,2.14453316
2019-03-10 11:13:17,3.036654
2019-03-10 11:14:18,2.09227252
2019-03-10 11:14:20,2.98584676
2019-03-10 11:15:23,5.754434
2019-03-10 11:15:25,2.09227252
2019-03-10 11:17:32,2.13614917
2019-03-10 11:17:35,5.806526
2019-03-10 11:18:37,5.89791346
2019-03-10 11:18:39,2.242403
2019-03-10 11:21:54,2.12122536
2019-03-10 11:21:56,5.73107
2019-03-10 11:22:59,2.11680984
2019-03-10 11:28:24,2.17616916
2019-03-10 11:28:26,5.82882833
2019-03-10 11:29:31,2.1692946
2019-03-10 11:34:53,2.231448
2019-03-10 11:34:55,5.89646053
2019-03-10 11:35:58,2.22026944
2019-03-10 11:39:14,2.14989924
2019-03-10 11:39:16,5.805297
2019-03-10 11:40:17,5.830226
2019-03-10 11:40:19,2.16918254
2019-03-10 11:44:39,2.17616916
2019-03-10 11:45:42,2.121058
2019-03-10 11:45:44,5.776456
2019-03-10 11:46:47,5.87986
2019-03-10 11:46:49,2.21753073
2019-03-10 11:51:11,2.22731233
2019-03-10 11:52:16,5.930891
2019-03-10 11:53:19,2.23552847
2019-03-10 11:56:33,2.28516221
2019-03-10 11:56:35,5.94592571
2019-03-10 11:57:38,5.914346
2019-03-10 11:57:40,2.252017
2019-03-10 11:59:48,2.304278
2019-03-10 11:59:50,5.72542429
2019-03-10 12:00:55,2.252017
2019-03-10 12:03:03,2.20931458
2019-03-10 12:03:05,5.87007761
2019-03-10 12:04:08,5.88824368
2019-03-10 12:04:10,2.22591448
2019-03-10 12:06:20,2.27118874
2019-03-10 12:07:23,2.6594274
2019-03-10 12:07:25,2.36777329
2019-03-10 12:07:27,5.707651
2019-03-10 12:08:27,6.00824738
2019-03-10 12:08:29,2.35117269
2019-03-10 12:13:54,2.296005
2019-03-10 12:13:56,5.96001148
2019-03-10 12:14:59,2.692516
2019-03-10 12:15:01,2.29472
2019-03-10 12:20:24,2.36084223
2019-03-10 12:20:26,6.02317142
2019-03-10 12:21:28,2.34435344
2019-03-10 12:24:43,2.39655852
2019-03-10 12:24:45,6.056037
2019-03-10 12:25:48,6.023283
2019-03-10 12:25:50,2.3622396
2019-03-10 12:31:13,2.397844
2019-03-10 12:31:15,6.038207
2019-03-10 12:32:18,6.19823074
2019-03-10 12:32:20,2.54272056
2019-03-10 12:34:29,2.30835843
2019-03-10 12:35:32,6.01065159
2019-03-10 12:35:34,2.34010577
2019-03-10 12:36:37,2.35391164
2019-03-10 12:37:44,6.042343
2019-03-10 12:38:49,2.37179732
2019-03-10 12:42:04,2.41869235
2019-03-10 12:42:06,6.07945633
2019-03-10 12:43:09,6.081022
2019-03-10 12:43:11,2.41869235
2019-03-10 12:44:14,2.39521718
2019-03-10 12:45:17,3.60436726
2019-03-10 12:45:19,2.4022038
2019-03-10 12:48:33,2.48766541
2019-03-10 12:48:35,6.14015627
2019-03-10 12:49:36,6.10717964
2019-03-10 12:49:38,2.44613647
2019-03-10 12:51:48,2.461451
2019-03-10 12:52:53,3.96387577
2019-03-10 12:52:55,2.43914938
2019-03-10 12:55:03,2.48067832
2019-03-10 12:55:05,6.13339424
2019-03-10 12:56:10,2.53461576
2019-03-10 13:01:30,2.432442
2019-03-10 13:01:32,4.26693153
2019-03-10 13:02:35,6.092088
2019-03-10 13:02:37,2.42975926
2019-03-10 13:04:49,2.4653635
2019-03-10 13:05:50,6.160894
2019-03-10 13:05:52,2.49985
2019-03-10 13:06:55,3.99154329
2019-03-10 13:06:57,2.497279
2019-03-10 13:08:00,2.506837
2019-03-10 13:08:02,4.03827047
2019-03-10 13:08:04,6.169166
2019-03-10 13:09:05,6.15949631
2019-03-10 13:09:07,2.48889518
2019-03-10 13:11:16,2.487386
2019-03-10 13:12:19,6.19538
2019-03-10 13:12:21,2.53305125
2019-03-10 13:14:29,2.48610044
2019-03-10 13:14:31,6.140325
2019-03-10 13:15:36,2.46128345
2019-03-10 13:16:41,2.61409736
2019-03-10 13:16:43,2.444739
2019-03-10 13:18:51,2.484815
2019-03-10 13:18:53,6.14686441
2019-03-10 13:19:56,6.188561
2019-03-10 13:19:58,2.53590131
2019-03-10 13:21:01,2.65160155
2019-03-10 13:22:06,2.51237
2019-03-10 13:23:10,2.67742515
2019-03-10 13:23:13,2.47386
2019-03-10 13:25:20,2.49191356
2019-03-10 13:25:22,6.15267754
2019-03-10 13:26:25,2.49018073
2019-03-10 13:28:37,2.464134
2019-03-10 13:29:40,6.15949631
2019-03-10 13:29:42,2.50549579
2019-03-10 13:31:50,2.52069855
2019-03-10 13:31:52,6.18163
2019-03-10 13:31:54,2.86629033
2019-03-10 13:32:57,2.54819822
2019-03-10 13:32:59,2.892504
2019-03-10 13:34:00,6.21606064
2019-03-10 13:34:02,2.5480864
2019-03-10 13:36:11,2.578437
2019-03-10 13:36:14,6.23266125
2019-03-10 13:37:14,6.19946
2019-03-10 13:37:16,2.52897072
2019-03-10 13:39:24,2.51661825
2019-03-10 13:39:26,5.72441864
2019-03-10 13:40:29,6.163744
2019-03-10 13:40:31,2.51091743
2019-03-10 13:42:41,2.51242614
2019-03-10 13:42:43,6.173358
2019-03-10 13:43:46,2.51499772
2019-03-10 13:45:54,2.63774014
2019-03-10 13:45:56,5.65130949
2019-03-10 13:46:59,6.228525
2019-03-10 13:47:01,2.55658221
2019-03-10 13:49:08,2.49873233
2019-03-10 13:49:10,6.158211
2019-03-10 13:50:13,6.187164
2019-03-10 13:50:15,2.52483463
2019-03-10 13:52:25,2.53444839
2019-03-10 13:53:28,3.40778923
2019-03-10 13:53:30,2.54014969
2019-03-10 13:53:32,5.382796
2019-03-10 13:54:35,2.62499642
2019-03-10 14:00:00,2.59649062
2019-03-10 14:00:02,6.25881958
2019-03-10 14:01:04,3.649921
2019-03-10 14:01:07,2.589504
2019-03-10 14:02:09,2.5455153
2019-03-10 14:02:11,3.64030647
2019-03-10 14:03:14,2.552502
2019-03-10 14:03:16,3.6486907
2019-03-10 14:04:21,2.53461576
2019-03-10 14:06:29,2.60481858
2019-03-10 14:06:31,6.267148
2019-03-10 14:07:34,6.2931385
2019-03-10 14:07:36,2.63080955
2019-03-10 14:08:39,2.66115975
2019-03-10 14:08:41,3.92391157
2019-03-10 14:08:43,2.680443
2019-03-10 14:10:51,2.680443
