"Timestamp","Value"
2019-03-27 15:14:39,5.45842028
2019-03-27 15:24:24,5.45842028
2019-03-27 15:34:06,5.45842028
2019-03-27 15:43:50,5.35512829
2019-03-27 15:53:39,5.31086
2019-03-27 16:03:21,5.31086
2019-03-27 16:13:07,5.28196335
2019-03-27 16:22:53,5.28352833
2019-03-27 16:32:38,5.222716
2019-03-27 16:42:20,5.224113
2019-03-27 16:48:49,5.25301027
2019-03-27 16:58:34,5.25301027
2019-03-27 17:08:22,5.19516039
2019-03-27 17:18:06,5.14949465
2019-03-27 17:27:51,5.10690355
2019-03-27 17:37:37,5.14949465
2019-03-27 17:47:17,5.14949465
2019-03-27 17:57:03,5.148377
2019-03-27 18:06:52,5.104221
2019-03-27 18:16:34,5.10690355
2019-03-27 18:26:16,5.07677746
2019-03-27 18:36:00,5.07817459
2019-03-27 18:45:48,5.0766654
2019-03-27 18:55:31,5.075492
2019-03-27 19:05:15,5.04782438
2019-03-27 19:15:01,5.07655334
2019-03-27 19:24:47,5.10550642
2019-03-27 19:34:31,5.07817459
2019-03-27 19:44:16,5.07538
2019-03-27 19:53:58,5.12244272
2019-03-27 20:03:44,5.148377
2019-03-27 20:13:26,5.148377
2019-03-27 20:21:05,5.148377
2019-03-27 20:30:49,5.14977455
2019-03-27 20:36:13,5.221263
2019-03-27 20:45:56,5.22266
2019-03-27 20:55:38,5.26553059
2019-03-27 21:05:22,5.29588127
2019-03-27 21:15:10,5.28051043
2019-03-27 21:24:55,5.32751656
2019-03-27 21:34:41,5.326231
2019-03-27 21:44:26,5.414264
2019-03-27 21:54:08,5.412811
2019-03-27 22:03:50,5.48592
2019-03-27 22:13:36,5.530076
2019-03-27 22:23:23,5.530076
2019-03-27 22:33:07,5.55897331
2019-03-27 22:42:48,5.66243267
2019-03-27 22:52:37,5.691106
2019-03-27 23:02:21,5.661147
2019-03-27 23:12:05,5.66243267
2019-03-27 23:21:47,5.72022724
2019-03-27 23:30:26,5.6900444
2019-03-27 23:40:11,5.69133
2019-03-27 23:48:50,5.69133
2019-03-27 23:58:36,5.73403263
2019-03-28 00:08:16,5.661147
2019-03-28 00:18:03,5.66243267
2019-03-28 00:27:47,5.661091
2019-03-28 00:36:26,5.589323
2019-03-28 00:45:05,5.55902863
2019-03-28 00:54:48,5.50112343
2019-03-28 01:02:24,5.45556974
2019-03-28 01:12:02,5.353675
2019-03-28 01:21:44,5.32477856
2019-03-28 01:30:26,5.25032759
2019-03-28 01:40:10,5.21863556
2019-03-28 01:49:56,5.10293531
2019-03-28 01:59:40,5.01607656
2019-03-28 02:09:23,4.985894
2019-03-28 02:19:09,4.89763737
2019-03-28 02:28:55,4.70765448
2019-03-28 02:38:39,4.64835072
2019-03-28 02:48:26,4.51756
2019-03-28 02:55:56,4.47189426
2019-03-28 03:03:31,4.385092
2019-03-28 03:13:15,4.281912
2019-03-28 03:23:03,4.164926
2019-03-28 03:32:47,4.078068
2019-03-28 03:42:32,3.90311956
2019-03-28 03:52:16,3.769589
2019-03-28 04:02:00,3.609789
2019-03-28 04:11:42,3.43333244
2019-03-28 04:21:31,3.35888147
2019-03-28 04:31:13,3.28711414
2019-03-28 04:40:59,3.30103159
2019-03-28 04:50:41,3.22680473
2019-03-28 05:00:29,3.15375137
2019-03-28 05:09:09,3.18399
2019-03-28 05:17:46,3.16889858
2019-03-28 05:27:32,3.05174541
2019-03-28 05:37:16,3.05303049
2019-03-28 05:45:54,3.05174541
2019-03-28 05:55:38,3.02279234
2019-03-28 06:02:07,2.9938395
2019-03-28 06:11:52,2.9938395
2019-03-28 06:21:36,2.9938395
2019-03-28 06:31:24,3.053031
2019-03-28 06:40:02,3.02279234
2019-03-28 06:48:42,3.02279234
2019-03-28 06:57:19,3.16889858
2019-03-28 07:07:03,3.12479877
2019-03-28 07:16:49,3.08069849
2019-03-28 07:25:28,3.02279234
2019-03-28 07:34:08,3.06689262
2019-03-28 07:43:52,2.9938395
2019-03-28 07:53:38,2.96348929
2019-03-28 08:02:18,3.02279234
2019-03-28 08:10:57,3.0958457
2019-03-28 08:20:45,3.155149
2019-03-28 08:27:13,3.30125523
2019-03-28 08:36:55,3.37419653
2019-03-28 08:46:39,3.46368265
2019-03-28 08:56:25,3.57915926
2019-03-28 09:06:07,3.69776583
2019-03-28 09:12:35,3.79843044
2019-03-28 09:22:15,3.93056345
2019-03-28 09:32:02,4.076558
2019-03-28 09:38:29,4.252959
2019-03-28 09:48:16,4.37033558
2019-03-28 09:58:00,4.546513
2019-03-28 10:06:40,4.6785903
2019-03-28 10:15:18,4.809493
2019-03-28 10:25:05,4.912896
2019-03-28 10:34:49,5.01495934
2019-03-28 10:44:34,5.119536
2019-03-28 10:54:20,5.22137451
2019-03-28 11:04:04,5.277827
2019-03-28 11:13:46,5.353564
2019-03-28 11:23:35,5.48603153
2019-03-28 11:32:14,5.455737
2019-03-28 11:39:48,5.53018761
2019-03-28 11:49:31,5.50129032
2019-03-28 11:59:17,5.560426
2019-03-28 12:03:34,5.58787
2019-03-28 12:05:44,5.58932352
2019-03-28 12:06:49,5.58787
2019-03-28 12:11:11,5.58915567
2019-03-28 12:20:53,5.647174
2019-03-28 12:30:40,5.64577675
2019-03-28 12:40:24,5.69133
2019-03-28 12:50:10,5.647174
2019-03-28 12:59:53,5.647174
2019-03-28 13:09:39,5.647174
2019-03-28 13:19:23,5.647174
2019-03-28 13:29:09,5.6182766
2019-03-28 13:38:53,5.61687946
2019-03-28 13:48:40,5.633479
2019-03-28 13:58:22,5.56037045
2019-03-28 14:08:09,5.53002
2019-03-28 14:17:51,5.53002
2019-03-28 14:24:20,5.53002
2019-03-28 14:34:07,5.50112343
2019-03-28 14:43:49,5.456967
2019-03-28 14:53:35,5.38402557
2019-03-28 15:03:19,5.414264
2019-03-28 15:09:47,5.35512829
2019-03-28 15:19:35,5.326231
2019-03-28 15:29:17,5.28196335
2019-03-28 15:39:03,5.1910243
2019-03-28 15:48:46,5.19236565
2019-03-28 15:58:30,5.14709139
2019-03-28 16:07:13,5.07398272
2019-03-28 16:16:55,5.07398272
2019-03-28 16:25:10,5.016133
2019-03-28 16:31:03,5.04508543
2019-03-28 16:40:44,5.04508543
2019-03-28 16:50:29,4.98717976
2019-03-28 17:00:14,4.95822668
2019-03-28 17:08:53,4.91423845
2019-03-28 17:18:37,4.927988
2019-03-28 17:28:19,4.882602
2019-03-28 17:38:07,4.85504675
2019-03-28 17:47:52,4.8563323
2019-03-28 17:56:31,4.89763737
2019-03-28 18:06:13,4.80954933
2019-03-28 18:15:57,4.810947
2019-03-28 18:25:42,4.76556063
2019-03-28 18:35:26,4.766958
2019-03-28 18:45:12,4.80954933
2019-03-28 18:54:58,4.78059626
2019-03-28 19:04:43,4.825982
2019-03-28 19:14:27,4.78199339
2019-03-28 19:23:08,4.738005
2019-03-28 19:32:50,4.73660755
2019-03-28 19:42:37,4.738005
2019-03-28 19:52:19,4.82458448
2019-03-28 20:02:07,4.85353756
2019-03-28 20:11:51,4.795687
2019-03-28 20:19:26,4.91284132
2019-03-28 20:28:03,4.91284132
2019-03-28 20:37:51,4.98444033
2019-03-28 20:45:25,5.014847
2019-03-28 20:55:12,5.04374361
2019-03-28 21:04:54,5.072641
2019-03-28 21:14:42,5.072641
2019-03-28 21:24:23,5.14575052
2019-03-28 21:34:07,5.147036
2019-03-28 21:43:51,5.1899066
2019-03-28 21:53:35,5.218859
2019-03-28 22:03:19,5.24775648
2019-03-28 22:13:06,5.2792244
2019-03-28 22:22:46,5.277939
2019-03-28 22:32:34,5.35227776
2019-03-28 22:42:18,5.35227776
2019-03-28 22:52:01,5.382517
2019-03-28 23:01:45,5.381175
2019-03-28 23:10:24,5.45428371
2019-03-28 23:20:12,5.410016
2019-03-28 23:26:38,5.410016
2019-03-28 23:36:26,5.410016
2019-03-28 23:46:11,5.411413
2019-03-28 23:53:43,5.410016
2019-03-29 00:02:24,5.38106346
2019-03-29 00:12:10,5.35227776
2019-03-29 00:21:53,5.35227776
2019-03-29 00:31:37,5.277939
2019-03-29 00:41:23,5.220257
2019-03-29 00:51:08,5.218859
2019-03-29 01:00:52,5.147036
2019-03-29 01:10:35,5.11679745
2019-03-29 01:19:17,5.04374361
2019-03-29 01:29:03,4.95548773
2019-03-29 01:38:45,4.90993452
2019-03-29 01:48:33,4.825982
2019-03-29 01:58:18,4.70614529
2019-03-29 02:07:58,4.663722
2019-03-29 02:17:44,4.5465126
2019-03-29 02:27:28,4.442997
2019-03-29 02:37:17,4.33853245
2019-03-29 02:47:01,4.239209
2019-03-29 02:56:47,4.08919
2019-03-29 03:06:29,4.00233173
2019-03-29 03:16:14,3.901834
2019-03-29 03:26:00,3.81201267
2019-03-29 03:35:40,3.63577938
2019-03-29 03:44:24,3.48978519
2019-03-29 03:54:06,3.357596
2019-03-29 04:03:48,3.27073717
2019-03-29 04:13:32,3.19785166
2019-03-29 04:23:21,3.196566
2019-03-29 04:33:03,3.06549549
2019-03-29 04:42:47,3.06689262
2019-03-29 04:51:26,3.080698
2019-03-29 05:01:13,3.02139473
2019-03-29 05:10:59,2.96209168
2019-03-29 05:20:43,2.933139
2019-03-29 05:30:27,2.90558362
2019-03-29 05:40:12,2.93453622
2019-03-29 05:49:58,2.84655929
2019-03-29 05:59:42,2.86030936
2019-03-29 06:09:24,2.75835919
2019-03-29 06:19:11,2.787256
2019-03-29 06:27:48,2.74472117
2019-03-29 06:37:38,2.75707364
2019-03-29 06:47:20,2.65646434
2019-03-29 06:57:07,2.62611413
2019-03-29 07:06:51,2.65378165
2019-03-29 07:16:37,2.69916749
2019-03-29 07:26:21,2.68530583
2019-03-29 07:36:07,2.72812057
2019-03-29 07:45:48,2.68530583
2019-03-29 07:55:34,2.68413186
2019-03-29 08:05:18,2.6839087
2019-03-29 08:15:00,2.787256
2019-03-29 08:24:46,2.91950059
2019-03-29 08:34:31,2.992554
2019-03-29 08:44:15,3.12474251
2019-03-29 08:54:01,3.0199976
2019-03-29 09:03:45,2.99244237
2019-03-29 09:13:30,3.21160173
2019-03-29 09:23:14,3.37274361
2019-03-29 09:32:56,3.56289387
2019-03-29 09:42:40,3.69491482
2019-03-29 09:51:22,3.79820681
2019-03-29 10:01:08,3.92916632
2019-03-29 10:10:52,4.105455
2019-03-29 10:20:34,4.29571724
2019-03-29 10:29:18,4.3687706
2019-03-29 10:37:55,4.514709
2019-03-29 10:47:41,4.67719269
2019-03-29 10:57:27,4.823243
2019-03-29 11:07:10,4.940452
2019-03-29 11:16:58,5.116629
2019-03-29 11:26:36,5.18968248
2019-03-29 11:36:18,5.218635
2019-03-29 11:43:55,5.277827
2019-03-29 11:50:24,5.306724
2019-03-29 12:00:24,5.306724
2019-03-29 12:09:54,5.42393351
2019-03-29 12:18:32,5.46792173
2019-03-29 12:28:16,5.46792173
2019-03-29 12:38:04,5.528623
2019-03-29 12:47:51,5.496819
2019-03-29 12:56:28,5.46792173
2019-03-29 13:04:04,5.46792173
2019-03-29 13:13:45,5.46792173
2019-03-29 13:22:26,5.46792173
2019-03-29 13:32:08,5.46792173
2019-03-29 13:41:57,5.40873051
2019-03-29 13:51:37,5.379833
2019-03-29 13:59:12,5.379833
2019-03-29 14:08:56,5.335677
2019-03-29 14:17:33,5.45411634
2019-03-29 14:27:21,5.379666
2019-03-29 14:36:01,5.410128
2019-03-29 14:45:43,5.350992
2019-03-29 14:55:27,5.320642
2019-03-29 15:05:11,5.24753237
2019-03-29 15:14:55,5.14452028
2019-03-29 15:24:40,5.18973875
2019-03-29 15:33:23,5.18845272
2019-03-29 15:43:05,5.218635
2019-03-29 15:52:53,5.145806
2019-03-29 16:02:36,5.14452028
2019-03-29 16:12:20,5.11411428
2019-03-29 16:22:06,5.069846
2019-03-29 16:31:48,5.04229069
2019-03-29 16:41:34,5.04357624
2019-03-29 16:51:19,5.04229069
2019-03-29 17:01:03,5.0133934
2019-03-29 17:10:49,5.01607656
2019-03-29 17:20:32,5.0133934
2019-03-29 17:30:18,5.014679
2019-03-29 17:40:04,4.983043
2019-03-29 17:49:46,4.98444033
2019-03-29 17:59:31,4.95409
2019-03-29 18:06:02,4.910102
2019-03-29 18:15:46,4.910102
2019-03-29 18:25:30,4.91155529
2019-03-29 18:33:07,4.910102
2019-03-29 18:42:51,4.910102
2019-03-29 18:52:35,4.91155529
2019-03-29 19:02:17,4.95409
2019-03-29 19:12:04,4.95554352
2019-03-29 19:21:50,4.98444033
2019-03-29 19:30:25,5.0133934
2019-03-29 19:40:14,5.040893
2019-03-29 19:49:56,5.11411428
2019-03-29 19:59:44,5.18699932
2019-03-29 20:09:26,5.248874
2019-03-29 20:19:10,5.27648544
2019-03-29 20:28:54,5.379833
2019-03-29 20:37:37,5.42382145
2019-03-29 20:47:20,5.466636
2019-03-29 20:57:06,5.466636
2019-03-29 21:06:49,5.46792173
2019-03-29 21:07:51,5.496819
2019-03-29 21:08:58,3.75405073
2019-03-29 21:16:35,3.75265312
2019-03-29 21:17:36,5.496819
2019-03-29 21:26:17,5.42393351
2019-03-29 21:35:59,5.45154524
2019-03-29 21:45:43,5.379833
2019-03-29 21:55:31,5.45154524
2019-03-29 22:05:14,5.379833
2019-03-29 22:15:00,5.379833
2019-03-29 22:24:42,5.37838
2019-03-29 22:34:26,5.34959459
2019-03-29 22:44:13,5.35088
2019-03-29 22:53:57,5.306724
2019-03-29 23:03:39,5.34959459
2019-03-29 23:13:29,5.319188
2019-03-29 23:23:11,5.27637434
2019-03-29 23:32:56,5.246303
2019-03-29 23:42:40,5.215953
2019-03-29 23:52:26,5.218635
2019-03-30 00:01:04,5.17324924
2019-03-30 00:10:50,5.171852
2019-03-30 00:18:24,5.14306736
2019-03-30 00:27:03,5.14306736
2019-03-30 00:34:36,5.085161
2019-03-30 00:44:24,5.040893
2019-03-30 00:52:35,5.040893
2019-03-30 01:01:43,4.981478
2019-03-30 01:10:22,4.983043
2019-03-30 01:20:04,4.981758
2019-03-30 01:29:52,4.87964
2019-03-30 01:39:37,4.80546856
2019-03-30 01:49:23,4.77651548
2019-03-30 01:59:05,4.776516
2019-03-30 02:08:49,4.64566851
2019-03-30 02:16:21,4.55746841
2019-03-30 02:25:03,4.528515
2019-03-30 02:34:48,4.439085
2019-03-30 02:44:32,4.35088444
2019-03-30 02:54:18,4.30678463
2019-03-30 03:04:00,4.162076
2019-03-30 03:12:39,4.07381964
2019-03-30 03:21:19,4.000822
2019-03-30 03:29:58,3.854827
2019-03-30 03:39:44,3.79692173
2019-03-30 03:49:29,3.73778582
2019-03-30 03:59:15,3.62057638
2019-03-30 04:08:57,3.564124
2019-03-30 04:18:43,3.561441
2019-03-30 04:25:11,3.45954657
2019-03-30 04:33:52,3.43064928
2019-03-30 04:43:36,3.3575964
2019-03-30 04:53:22,3.25307465
2019-03-30 05:03:05,3.25307465
2019-03-30 05:12:49,3.182704
2019-03-30 05:22:33,3.09316254
2019-03-30 05:32:17,3.091877
2019-03-30 05:42:01,2.98975921
2019-03-30 05:51:46,2.96080613
2019-03-30 06:01:34,2.96080613
2019-03-30 06:11:20,2.88657928
2019-03-30 06:21:00,2.8438766
2019-03-30 06:29:40,2.78474116
2019-03-30 06:39:26,2.78474116
2019-03-30 06:49:10,2.75718522
2019-03-30 06:58:56,2.755788
2019-03-30 07:08:41,2.78474116
2019-03-30 07:18:25,2.72812057
2019-03-30 07:28:11,2.65389323
2019-03-30 07:36:49,2.66881728
2019-03-30 07:46:35,2.65517879
2019-03-30 07:56:17,2.65389323
2019-03-30 08:06:05,2.667308
2019-03-30 08:15:47,2.72812057
2019-03-30 08:25:33,2.653614
2019-03-30 08:35:16,2.697882
2019-03-30 08:45:02,2.784685
2019-03-30 08:54:48,2.8438766
2019-03-30 09:04:28,2.81492352
2019-03-30 09:14:17,2.87411523
2019-03-30 09:24:01,2.91810346
2019-03-30 09:32:40,2.9912684
2019-03-30 09:42:24,3.018824
2019-03-30 09:52:11,3.15095663
2019-03-30 10:01:53,3.21020412
2019-03-30 10:11:33,3.29683971
2019-03-30 10:21:17,3.35631037
2019-03-30 10:31:06,3.459546
2019-03-30 10:40:50,3.60554123
2019-03-30 10:46:16,3.72258282
2019-03-30 10:55:59,3.7956357
2019-03-30 11:04:38,3.89764214
2019-03-30 11:14:26,3.971981
2019-03-30 11:23:03,4.14681673
2019-03-30 11:32:50,4.27906132
2019-03-30 11:42:36,4.3961587
2019-03-30 11:52:20,4.54097939
2019-03-30 12:02:02,4.73236
2019-03-30 12:11:49,4.849401
2019-03-30 12:21:33,4.92262173
2019-03-30 12:31:19,5.056264
2019-03-30 12:41:02,5.114114
2019-03-30 12:50:46,5.18700027
2019-03-30 12:59:25,5.21718264
2019-03-30 13:09:09,5.31907654
2019-03-30 13:18:54,5.37966537
2019-03-30 13:28:38,5.49558926
2019-03-30 13:38:22,5.55343962
2019-03-30 13:48:08,5.55343962
2019-03-30 13:57:50,5.61263132
2019-03-30 14:04:22,5.6415844
2019-03-30 14:14:06,5.68708134
2019-03-30 14:23:48,5.73106956
2019-03-30 14:33:36,5.775058
2019-03-30 14:43:20,5.775058
2019-03-30 14:51:56,5.729561
2019-03-30 14:58:29,5.729561
2019-03-30 15:08:11,5.758458
2019-03-30 15:17:56,5.686858
2019-03-30 15:27:42,5.686858
2019-03-30 15:36:23,5.6415844
2019-03-30 15:46:05,5.6415844
2019-03-30 15:55:50,5.612631
2019-03-30 16:05:36,5.585243
2019-03-30 16:15:18,5.525772
2019-03-30 16:24:58,5.496875
2019-03-30 16:34:46,5.422648
2019-03-30 16:43:24,5.379833
2019-03-30 16:53:10,5.335677
2019-03-30 17:02:56,5.27508831
2019-03-30 17:12:40,5.27648544
2019-03-30 17:22:27,5.27777147
2019-03-30 17:32:09,5.24613476
2019-03-30 17:41:56,5.18845272
2019-03-30 17:51:40,5.18699932
2019-03-30 17:59:52,5.11411428
2019-03-30 18:09:00,5.068281
2019-03-30 18:18:45,5.071244
2019-03-30 18:25:14,5.011996
2019-03-30 18:34:58,5.011996
2019-03-30 18:44:45,4.910102
2019-03-30 18:54:29,4.95409
2019-03-30 19:04:13,4.881149
2019-03-30 19:13:57,4.806754
2019-03-30 19:23:41,4.77651548
2019-03-30 19:33:26,4.70497131
2019-03-30 19:43:12,4.717324
2019-03-30 19:52:54,4.630521
2019-03-30 20:01:33,4.601568
2019-03-30 20:10:15,4.616715
2019-03-30 20:19:57,4.57261467
2019-03-30 20:29:43,4.528515
2019-03-30 20:38:22,4.528515
2019-03-30 20:47:04,4.52722931
2019-03-30 20:56:48,4.52851534
2019-03-30 21:06:32,4.49827671
2019-03-30 21:16:14,4.4402585
2019-03-30 21:22:46,4.470609
2019-03-30 21:32:32,4.470609
2019-03-30 21:42:18,4.44037056
2019-03-30 21:52:01,4.41013241
2019-03-30 22:01:47,4.38106728
2019-03-30 22:11:31,4.38106728
2019-03-30 22:21:13,4.37978172
2019-03-30 22:30:55,4.3535676
2019-03-30 22:40:40,4.309635
2019-03-30 22:50:24,4.265535
2019-03-30 23:00:08,4.22154665
2019-03-30 23:09:52,4.162244
2019-03-30 23:19:37,4.133011
2019-03-30 23:29:21,4.07538462
2019-03-30 23:39:07,4.07678175
2019-03-30 23:48:51,4.07538462
2019-03-30 23:56:28,4.01596975
2019-03-31 00:06:10,4.017479
2019-03-31 00:13:44,3.88378
2019-03-31 00:23:28,3.8548274
2019-03-31 00:33:13,3.766683
2019-03-31 00:43:01,3.739295
2019-03-31 00:52:45,3.69362974
2019-03-31 01:02:27,3.63577986
2019-03-31 01:12:09,3.60554123
2019-03-31 01:21:47,3.63706541
2019-03-31 01:31:36,3.531147
2019-03-31 01:41:20,3.50224972
2019-03-31 01:49:57,3.50353479
2019-03-31 01:59:41,3.45954657
2019-03-31 02:07:14,3.50353479
2019-03-31 02:17:00,3.41555834
2019-03-31 02:26:46,3.461
2019-03-31 02:36:33,3.47335243
2019-03-31 02:46:15,3.38520813
2019-03-31 02:55:59,3.50353479
2019-03-31 03:02:28,3.45954657
2019-03-31 03:12:28,3.45954657
2019-03-31 03:19:47,3.41555834
2019-03-31 03:29:33,3.50353479
2019-03-31 03:39:18,3.50224972
2019-03-31 03:49:00,3.50353479
2019-03-31 03:57:41,3.43064928
2019-03-31 04:07:25,3.43064928
2019-03-31 04:17:12,3.38660526
2019-03-31 04:26:56,3.414105
2019-03-31 04:36:40,3.357708
2019-03-31 04:46:27,3.33015251
2019-03-31 04:54:01,3.32735777
2019-03-31 05:02:38,3.29711914
2019-03-31 05:12:27,3.22540712
2019-03-31 05:22:07,3.18130684
2019-03-31 05:31:55,3.12211561
2019-03-31 05:41:37,3.048895
2019-03-31 05:51:23,3.03525639
2019-03-31 06:01:06,2.88786483
2019-03-31 06:10:54,2.904186
2019-03-31 06:20:36,2.858968
2019-03-31 06:30:24,2.830015
2019-03-31 06:40:06,2.81347013
2019-03-31 06:49:51,2.75707364
2019-03-31 06:58:28,2.75707364
2019-03-31 07:07:09,2.726835
2019-03-31 07:15:46,2.68413186
2019-03-31 07:25:31,2.68413186
2019-03-31 07:35:15,2.61091113
2019-03-31 07:45:01,2.60962582
2019-03-31 07:54:45,2.551887
2019-03-31 08:04:28,2.60968137
2019-03-31 08:14:12,2.57944274
2019-03-31 08:23:58,2.50599861
2019-03-31 08:33:43,2.62482858
2019-03-31 08:43:26,2.553061
2019-03-31 08:53:13,2.68262267
2019-03-31 09:02:55,2.75578761
2019-03-31 09:12:43,2.78474116
2019-03-31 09:21:20,2.813638
2019-03-31 09:31:05,2.91810346
2019-03-31 09:40:47,2.96091819
2019-03-31 09:50:35,3.03385925
2019-03-31 10:00:20,3.12200356
2019-03-31 10:10:02,3.15095663
2019-03-31 10:18:45,3.34110737
2019-03-31 10:28:31,3.43076134
2019-03-31 10:38:12,3.53388548
2019-03-31 10:47:58,3.59173584
2019-03-31 10:57:42,3.723868
2019-03-31 11:07:26,3.89764214
2019-03-31 11:17:06,4.000934
2019-03-31 11:26:55,4.175714
2019-03-31 11:36:37,4.336967
2019-03-31 11:45:14,4.46921158
2019-03-31 11:55:02,4.646842
2019-03-31 12:03:42,4.777857
2019-03-31 12:13:22,4.90881634
2019-03-31 12:22:01,5.041229
2019-03-31 12:28:31,5.159332
2019-03-31 12:37:12,5.21718264
2019-03-31 12:46:56,5.320362
2019-03-31 12:56:42,5.37838
2019-03-31 13:06:27,5.49687529
2019-03-31 13:15:10,5.58367825
2019-03-31 13:24:50,5.61263132
2019-03-31 13:34:38,5.643093
2019-03-31 13:44:23,5.68708134
2019-03-31 13:54:09,5.68557262
2019-03-31 14:03:51,5.732635
2019-03-31 14:13:38,5.775058
2019-03-31 14:23:18,5.835927
2019-03-31 14:33:02,5.834362
2019-03-31 14:42:44,5.863147
2019-03-31 14:52:33,5.80540848
2019-03-31 15:02:15,5.778021
2019-03-31 15:12:01,5.732355
2019-03-31 15:21:43,5.688367
2019-03-31 15:31:29,5.7612524
2019-03-31 15:39:02,5.732355
2019-03-31 15:48:46,5.65952635
2019-03-31 15:57:27,5.64437866
2019-03-31 16:06:03,5.586529
2019-03-31 16:15:49,5.5575757
2019-03-31 16:25:33,5.498272
2019-03-31 16:34:10,5.46792173
2019-03-31 16:43:55,5.42376566
2019-03-31 16:53:41,5.335677
2019-03-31 17:03:27,5.30817747
2019-03-31 17:13:11,5.335677
2019-03-31 17:22:55,5.279225
2019-03-31 17:32:42,5.248874
2019-03-31 17:42:24,5.1910243
2019-03-31 17:52:04,5.160786
2019-03-31 18:01:50,5.13043547
2019-03-31 18:11:36,5.0879
2019-03-31 18:21:20,5.087788
2019-03-31 18:31:06,4.99835825
2019-03-31 18:40:51,4.969405
2019-03-31 18:50:37,4.91155529
2019-03-31 19:00:17,4.881149
2019-03-31 19:10:03,4.85219574
2019-03-31 19:19:48,4.82329845
2019-03-31 19:27:22,4.795743
2019-03-31 19:36:04,4.70754337
2019-03-31 19:45:48,4.75035763
2019-03-31 19:55:30,4.751643
2019-03-31 20:04:09,4.750245
2019-03-31 20:13:54,4.795743
2019-03-31 20:23:39,4.74895954
2019-03-31 20:33:22,4.707655
2019-03-31 20:43:06,4.67859
2019-03-31 20:52:49,4.750246
2019-03-31 21:02:35,4.794346
2019-03-31 21:11:12,4.881149
2019-03-31 21:20:58,4.881149
2019-03-31 21:30:42,4.882602
2019-03-31 21:40:27,4.88254642
2019-03-31 21:50:09,4.940452
2019-03-31 21:58:50,4.99835825
2019-03-31 22:08:34,4.99835825
2019-03-31 22:18:17,5.085217
2019-03-31 22:28:05,5.15804672
2019-03-31 22:37:49,5.15933275
2019-03-31 22:47:31,5.218468
2019-03-31 22:57:15,5.247421
2019-03-31 23:04:52,5.30678
2019-03-31 23:14:36,5.37977743
2019-03-31 23:23:16,5.45271873
2019-03-31 23:33:00,5.45271873
2019-03-31 23:41:41,5.554781
2019-03-31 23:47:06,5.554781
2019-03-31 23:56:48,5.554781
2019-04-01 00:06:34,5.585243
2019-04-01 00:16:19,5.554781
2019-04-01 00:26:05,5.49542141
2019-04-01 00:35:49,5.466636
2019-04-01 00:45:31,5.37977743
2019-04-01 00:55:17,5.30532646
2019-04-01 01:05:04,5.247588
2019-04-01 01:14:47,5.21723843
2019-04-01 01:24:30,5.069846
2019-04-01 01:34:14,4.98449659
2019-04-01 01:43:58,4.82329845
2019-04-01 01:53:44,4.706258
2019-04-01 02:03:30,4.67601871
2019-04-01 02:13:13,4.46932364
2019-04-01 02:22:59,4.41002
2019-04-01 02:32:41,4.264082
2019-04-01 02:42:27,4.10277271
2019-04-01 02:52:12,4.046432
2019-04-01 03:01:56,3.971869
2019-04-01 03:10:40,3.92776871
2019-04-01 03:20:19,3.82587433
2019-04-01 03:30:07,3.73907137
2019-04-01 03:39:51,3.663391
2019-04-01 03:49:37,3.53377342
2019-04-01 03:56:05,3.43064928
2019-04-01 04:05:49,3.46228552
2019-04-01 04:13:26,3.372799
2019-04-01 04:22:05,3.28471041
2019-04-01 04:31:49,3.22540665
2019-04-01 04:41:33,3.12340117
2019-04-01 04:51:18,3.15375137
2019-04-01 05:01:04,3.048895
2019-04-01 05:07:29,3.02139473
2019-04-01 05:07:31,3.018712
2019-04-01 05:08:34,3.05034828
2019-04-01 05:08:34,3.05034828
2019-04-01 05:09:41,3.048895
2019-04-01 05:19:25,3.07941246
2019-04-01 05:29:11,2.96080613
2019-04-01 05:38:56,2.933139
2019-04-01 05:48:42,2.816209
2019-04-01 05:58:26,2.77222085
2019-04-01 06:08:13,2.78602672
2019-04-01 06:16:54,2.75707364
2019-04-01 06:26:34,2.755788
2019-04-01 06:36:18,2.713085
2019-04-01 06:46:05,2.726835
2019-04-01 06:55:47,2.787256
2019-04-01 07:05:33,2.72554946
2019-04-01 07:15:17,2.78474069
2019-04-01 07:25:01,2.78474069
2019-04-01 07:34:47,2.726835
2019-04-01 07:44:29,2.75707364
2019-04-01 07:54:15,2.75450253
2019-04-01 08:03:57,2.816209
2019-04-01 08:13:42,2.992554
2019-04-01 08:23:29,3.1247983
2019-04-01 08:33:12,3.2239542
2019-04-01 08:42:59,3.40169621
2019-04-01 08:52:41,3.59179115
2019-04-01 09:02:27,3.765397
2019-04-01 09:11:04,4.000934
2019-04-01 09:20:51,4.133011
2019-04-01 09:30:37,4.36592
2019-04-01 09:40:21,4.572615
2019-04-01 09:50:03,4.80681038
2019-04-01 09:59:51,5.01099
2019-04-01 10:08:29,5.188229
2019-04-01 10:18:15,5.30532646
2019-04-01 10:26:50,5.42376566
