"Timestamp","Value"
2019-02-11 11:46:52,4.41840458
2019-02-11 11:56:40,4.49112225
2019-02-11 12:06:23,4.47463369
2019-02-11 12:16:11,4.45942974
2019-02-11 12:20:30,4.476143
2019-02-11 12:30:13,4.39504051
2019-02-11 12:39:59,4.438973
2019-02-11 12:43:16,4.5973196
2019-02-11 12:53:00,4.40454245
2019-02-11 13:02:42,4.39498472
2019-02-11 13:08:09,4.472174
2019-02-11 13:17:51,4.297282
2019-02-11 13:27:39,4.33964968
2019-02-11 13:33:02,4.37000036
2019-02-11 13:42:48,4.24055
2019-02-11 13:52:34,4.257095
2019-02-11 13:56:54,4.322099
2019-02-11 14:05:35,4.170739
2019-02-11 14:15:18,4.21752167
2019-02-11 14:21:49,4.27240944
2019-02-11 14:31:35,4.18722725
2019-02-11 14:41:20,4.185886
2019-02-11 14:46:42,4.185886
2019-02-11 14:56:28,4.079744
2019-02-11 15:06:12,4.10433674
2019-02-11 15:10:34,4.210703
2019-02-11 15:20:16,4.05638027
2019-02-11 15:30:04,4.08136463
2019-02-11 15:32:14,4.04671049
2019-02-11 15:33:19,4.23412228
2019-02-11 15:43:03,4.016528
2019-02-11 15:52:49,3.999928
2019-02-11 16:02:31,3.96572018
2019-02-11 16:12:18,3.91865826
2019-02-11 16:20:59,4.00557232
2019-02-11 16:22:03,4.154194
2019-02-11 16:27:28,3.894065
2019-02-11 16:37:13,3.88718987
2019-02-11 16:46:57,3.94381046
2019-02-11 16:52:21,3.92570114
2019-02-11 17:02:05,3.85275936
2019-02-11 17:11:52,3.92581272
2019-02-11 17:21:33,3.870645
2019-02-11 17:31:19,3.94084787
2019-02-11 17:41:06,3.89523888
2019-02-11 17:50:51,3.84722567
2019-02-11 18:00:34,3.9091
2019-02-11 18:10:22,3.84722567
2019-02-11 18:20:04,3.829228
2019-02-11 18:27:42,3.95051718
2019-02-11 18:36:22,3.76467085
2019-02-11 18:46:04,3.805809
2019-02-11 18:54:45,3.854045
2019-02-11 19:04:29,3.847282
2019-02-11 19:14:14,3.902225
2019-02-11 19:23:58,3.8790288
2019-02-11 19:33:42,3.93537
2019-02-11 19:38:04,3.96840286
2019-02-11 19:47:50,3.904964
2019-02-11 19:57:32,3.96834755
2019-02-11 20:01:54,4.033184
2019-02-11 20:11:40,3.95180273
2019-02-11 20:21:24,4.048275
2019-02-11 20:30:04,4.08142042
2019-02-11 20:39:46,4.055039
2019-02-11 20:48:29,4.20913744
2019-02-11 20:50:37,4.28929
2019-02-11 21:00:21,4.143183
2019-02-11 21:10:07,4.12093735
2019-02-11 21:14:25,4.29862356
2019-02-11 21:24:11,4.096176
2019-02-11 21:33:54,4.23244572
2019-02-11 21:39:21,4.273807
2019-02-11 21:47:58,4.07292461
2019-02-11 21:57:44,4.17761374
2019-02-11 22:06:27,4.195332
2019-02-11 22:16:10,4.17778158
2019-02-11 22:25:56,4.33171272
2019-02-11 22:35:40,4.23524046
2019-02-11 22:45:26,4.30566645
2019-02-11 22:51:56,4.43081236
2019-02-11 23:01:40,4.25877142
2019-02-11 23:11:26,4.33176851
2019-02-11 23:20:06,4.31393862
2019-02-11 23:29:50,4.29711437
2019-02-11 23:39:36,4.42142248
2019-02-11 23:49:18,4.20897
2019-02-11 23:59:06,4.23529625
2019-02-12 00:05:36,4.265479
2019-02-12 00:15:20,4.167888
2019-02-12 00:25:06,4.162299
2019-02-12 00:29:24,4.179067
2019-02-12 00:33:46,4.1484375
2019-02-12 00:39:08,4.04827547
2019-02-12 00:48:57,4.03027773
2019-02-12 00:58:37,3.9504056
2019-02-12 01:08:24,3.88836384
2019-02-12 01:18:05,3.854157
2019-02-12 01:27:53,3.74935532
2019-02-12 01:37:38,3.64913845
2019-02-12 01:47:22,3.59397125
2019-02-12 01:57:08,3.51985645
2019-02-12 02:06:52,3.47312832
2019-02-12 02:11:12,3.499063
2019-02-12 02:15:34,3.31752014
2019-02-12 02:25:18,3.334176
2019-02-12 02:35:04,3.254137
2019-02-12 02:44:48,3.09338617
2019-02-12 02:54:34,3.10858917
2019-02-12 03:01:04,2.90485644
2019-02-12 03:03:12,2.742932
2019-02-12 03:12:58,2.8239224
2019-02-12 03:22:44,2.75936532
2019-02-12 03:24:52,2.831803
2019-02-12 03:27:04,2.63013864
2019-02-12 03:36:48,2.760595
2019-02-12 03:46:34,2.85019279
2019-02-12 03:49:47,2.76607251
2019-02-12 03:58:26,2.84722972
2019-02-12 04:08:10,2.84029937
2019-02-12 04:13:37,2.88272262
2019-02-12 04:17:57,2.78267264
2019-02-12 04:27:43,2.80184484
2019-02-12 04:32:03,2.890045
2019-02-12 04:36:20,2.85824132
2019-02-12 04:38:30,2.86651349
2019-02-12 04:42:50,2.75086951
2019-02-12 04:52:34,2.8253758
2019-02-12 04:55:49,2.9960196
2019-02-12 04:58:03,2.78535581
2019-02-12 05:02:23,2.86343884
2019-02-12 05:06:40,2.82397866
2019-02-12 05:16:26,2.9131844
2019-02-12 05:26:11,2.873109
2019-02-12 05:29:23,2.752155
2019-02-12 05:39:12,2.823643
2019-02-12 05:44:34,2.897982
2019-02-12 05:46:46,2.75221086
2019-02-12 05:50:01,2.86472487
2019-02-12 05:54:20,2.69447255
2019-02-12 06:04:05,2.792175
2019-02-12 06:13:51,2.86371875
2019-02-12 06:18:10,2.6313684
2019-02-12 06:27:55,2.81715941
2019-02-12 06:33:19,2.85701156
2019-02-12 06:36:34,2.8253758
2019-02-12 06:39:51,2.87461782
2019-02-12 06:49:33,2.85008073
2019-02-12 06:59:21,2.81548238
2019-02-12 07:01:31,3.06158257
2019-02-12 07:03:41,3.05856466
2019-02-12 07:05:49,2.71940112
2019-02-12 07:15:35,2.855614
2019-02-12 07:22:04,2.90653348
2019-02-12 07:24:12,2.832083
2019-02-12 07:34:00,2.79899383
2019-02-12 07:43:45,2.82531953
2019-02-12 07:47:01,2.86371875
2019-02-12 07:52:24,3.06007338
2019-02-12 07:55:37,2.75936484
2019-02-12 08:05:25,2.98769116
2019-02-12 08:15:09,3.052248
2019-02-12 08:16:14,3.14978313
2019-02-12 08:19:31,2.921457
2019-02-12 08:29:15,3.10003757
2019-02-12 08:35:43,3.19667721
2019-02-12 08:41:11,3.28605223
2019-02-12 08:44:24,3.1226182
2019-02-12 08:50:55,3.34518719
2019-02-12 09:00:40,3.35072136
2019-02-12 09:02:49,3.56155252
2019-02-12 09:09:19,3.32897854
2019-02-12 09:19:06,3.50627375
2019-02-12 09:28:51,3.57910347
2019-02-12 09:38:34,3.713975
2019-02-12 09:48:20,3.77171326
2019-02-12 09:58:04,3.82134724
2019-02-12 10:07:50,3.960187
2019-02-12 10:17:31,4.009653
2019-02-12 10:26:14,4.079911
2019-02-12 10:36:00,4.267323
2019-02-12 10:45:45,4.161069
2019-02-12 10:55:31,4.22579432
2019-02-12 10:56:43,4.26005745
2019-02-12 10:57:22,4.26005745
2019-02-12 11:02:59,4.29040766
2019-02-12 11:04:10,4.24099731
2019-02-12 11:13:54,4.24083
2019-02-12 11:23:40,4.288787
2019-02-12 11:24:41,4.45971
2019-02-12 11:33:21,4.243401
2019-02-12 11:43:09,4.306952
2019-02-12 11:50:43,4.31639862
2019-02-12 12:00:25,4.283477
2019-02-12 12:10:09,4.276657
2019-02-12 12:14:31,4.30801439
2019-02-12 12:24:17,4.243457
2019-02-12 12:33:59,4.218752
2019-02-12 12:38:21,4.374248
2019-02-12 12:48:07,4.1552
2019-02-12 12:57:52,4.18845654
2019-02-12 13:03:17,4.18583059
2019-02-12 13:13:01,4.105846
2019-02-12 13:22:47,4.064708
2019-02-12 13:28:12,4.07292461
2019-02-12 13:37:58,3.894065
2019-02-12 13:47:40,3.96130514
2019-02-12 13:57:24,3.85678387
2019-02-12 14:07:12,3.92570066
2019-02-12 14:13:42,3.90356636
2019-02-12 14:14:49,4.067559
2019-02-12 14:24:33,3.83219
2019-02-12 14:34:17,3.88869858
2019-02-12 14:44:04,3.9118948
2019-02-12 14:53:48,3.86242867
2019-02-12 15:02:25,3.86382627
2019-02-12 15:03:32,4.0318985
2019-02-12 15:13:18,3.79233837
2019-02-12 15:23:02,3.83051348
2019-02-12 15:32:49,3.83079338
2019-02-12 15:42:33,3.84594
2019-02-12 15:52:17,3.928719
2019-02-12 16:02:03,3.79926872
2019-02-12 16:11:48,3.82252073
2019-02-12 16:21:32,3.797871
2019-02-12 16:31:18,3.78976727
2019-02-12 16:39:57,3.82961941
2019-02-12 16:49:39,3.67686129
2019-02-12 16:59:28,3.75796318
2019-02-12 17:09:12,3.832302
2019-02-12 17:15:40,3.67540836
2019-02-12 17:25:26,3.78965473
2019-02-12 17:35:10,3.66847754
2019-02-12 17:44:54,3.72481823
2019-02-12 17:54:41,3.691897
2019-02-12 18:00:05,3.66847754
2019-02-12 18:06:37,3.653386
2019-02-12 18:15:16,3.70173454
2019-02-12 18:19:38,3.70844221
2019-02-12 18:29:22,3.65891981
2019-02-12 18:39:08,3.69340658
2019-02-12 18:48:49,3.661491
2019-02-12 18:58:37,3.69340658
2019-02-12 19:08:19,3.70000172
2019-02-12 19:11:38,3.72364426
2019-02-12 19:17:00,3.61219263
2019-02-12 19:26:46,3.6768055
2019-02-12 19:36:31,3.742816
2019-02-12 19:41:53,3.654728
2019-02-12 19:51:41,3.76629162
2019-02-12 19:56:01,3.91770744
2019-02-12 20:03:37,3.74147463
2019-02-12 20:13:22,3.81966972
2019-02-12 20:20:56,3.91765165
2019-02-12 20:30:40,3.83900928
2019-02-12 20:40:27,3.872322
2019-02-12 20:44:47,4.041792
2019-02-12 20:54:28,3.91217422
2019-02-12 21:04:17,3.97807312
2019-02-12 21:08:36,4.136476
2019-02-12 21:17:17,3.967286
2019-02-12 21:27:00,4.016752
2019-02-12 21:36:46,4.096512
2019-02-12 21:46:30,4.07437754
2019-02-12 21:55:11,4.12932158
2019-02-12 21:57:21,4.300356
2019-02-12 22:07:05,4.130663
2019-02-12 22:16:50,4.179011
2019-02-12 22:20:06,4.177614
2019-02-12 22:22:14,4.268441
2019-02-12 22:32:00,4.13893557
2019-02-12 22:41:43,4.225627
2019-02-12 22:50:24,4.209361
2019-02-12 23:00:06,4.27526045
2019-02-12 23:08:50,4.23831463
2019-02-12 23:11:00,4.300189
2019-02-12 23:20:42,4.17085075
2019-02-12 23:30:30,4.258827
2019-02-12 23:39:09,4.209306
2019-02-12 23:48:54,4.21891975
2019-02-12 23:57:35,4.21053553
2019-02-13 00:02:59,4.14743137
2019-02-13 00:12:46,4.065994
2019-02-13 00:22:30,4.178955
2019-02-13 00:30:02,4.049729
2019-02-13 00:39:49,3.97393656
2019-02-13 00:49:35,3.968627
2019-02-13 00:59:19,3.870645
2019-02-13 01:09:01,3.84610748
2019-02-13 01:12:18,3.910777
2019-02-13 01:22:04,3.815702
2019-02-13 01:23:09,3.981762
2019-02-13 01:32:53,3.66987467
2019-02-13 01:39:23,3.751256
2019-02-13 01:49:07,3.51449013
2019-02-13 01:58:51,3.54735565
2019-02-13 02:08:37,3.43310881
2019-02-13 02:18:24,3.451106
2019-02-13 02:25:58,3.43322
2019-02-13 02:31:23,3.368607
2019-02-13 02:41:07,3.24748516
2019-02-13 02:49:46,3.292983
2019-02-13 02:59:32,3.10042858
2019-02-13 03:09:19,3.23641872
2019-02-13 03:19:03,3.19080925
2019-02-13 03:23:23,2.947839
2019-02-13 03:33:09,3.004012
2019-02-13 03:37:29,3.116973
2019-02-13 03:40:41,2.98640561
2019-02-13 03:43:56,3.03693342
2019-02-13 03:47:11,2.86668134
2019-02-13 03:56:57,2.92156863
2019-02-13 04:06:43,2.913185
2019-02-13 04:08:51,2.86483645
2019-02-13 04:11:05,2.83370376
2019-02-13 04:20:47,2.91167569
2019-02-13 04:27:17,2.89803767
2019-02-13 04:33:46,2.84711814
2019-02-13 04:43:30,2.95326066
2019-02-13 04:53:19,2.90513635
2019-02-13 04:56:33,2.95549655
2019-02-13 04:59:46,2.75243449
2019-02-13 05:09:34,2.93928742
2019-02-13 05:19:16,2.891051
2019-02-13 05:24:43,2.8253758
2019-02-13 05:34:25,2.8897655
2019-02-13 05:38:45,2.96287465
2019-02-13 05:45:16,2.87461782
2019-02-13 05:48:31,2.70280051
2019-02-13 05:56:08,2.867967
2019-02-13 06:02:35,2.88993287
2019-02-13 06:12:19,2.75232244
2019-02-13 06:22:04,2.84851575
2019-02-13 06:28:35,2.91474986
2019-02-13 06:34:00,2.97919488
2019-02-13 06:37:16,2.76070666
2019-02-13 06:47:03,2.865228
2019-02-13 06:52:23,2.91614747
2019-02-13 06:54:35,2.80855155
2019-02-13 06:57:52,2.95706153
2019-02-13 07:01:04,2.72750545
2019-02-13 07:08:41,2.903571
2019-02-13 07:15:12,2.89686418
2019-02-13 07:17:22,2.87618327
2019-02-13 07:27:04,2.816992
2019-02-13 07:36:52,2.8264935
2019-02-13 07:41:12,2.93671584
2019-02-13 07:50:57,2.85673213
2019-02-13 08:00:39,2.94621778
2019-02-13 08:06:06,2.98897672
2019-02-13 08:15:48,2.96969342
2019-02-13 08:25:34,3.03452969
2019-02-13 08:35:20,3.21171331
2019-02-13 08:40:44,3.10858917
2019-02-13 08:50:29,3.18158627
2019-02-13 08:58:38,3.31232214
2019-02-13 08:59:51,3.36994839
2019-02-13 09:03:30,3.25463963
2019-02-13 09:13:12,3.385375
2019-02-13 09:23:00,3.4911828
2019-02-13 09:32:41,3.49928713
2019-02-13 09:42:29,3.61236
2019-02-13 09:50:01,3.6204648
2019-02-13 09:59:49,3.766068
2019-02-13 10:09:32,3.829619
2019-02-13 10:19:16,3.91899347
2019-02-13 10:29:02,3.862708
2019-02-13 10:38:51,3.92720985
2019-02-13 10:48:35,4.076055
2019-02-13 10:53:59,4.05911875
2019-02-13 10:55:02,4.22719145
2019-02-13 11:04:51,4.09662342
2019-02-13 11:14:35,4.20248652
2019-02-13 11:24:17,4.10618162
2019-02-13 11:34:03,4.19549942
2019-02-13 11:42:43,4.26145458
2019-02-13 11:43:46,4.3813467
2019-02-13 11:53:32,4.13083029
2019-02-13 12:03:18,4.22031641
2019-02-13 12:13:01,4.154194
2019-02-13 12:22:49,4.171857
2019-02-13 12:32:31,4.300357
2019-02-13 12:42:19,4.139047
2019-02-13 12:52:02,4.15548
2019-02-13 12:57:28,4.22176933
2019-02-13 13:07:10,4.083992
2019-02-13 13:16:57,4.108976
2019-02-13 13:22:22,4.125297
2019-02-13 13:32:06,4.052356
2019-02-13 13:41:50,4.019266
2019-02-13 13:46:10,4.05252361
2019-02-13 13:55:56,3.94369841
2019-02-13 14:05:41,3.96024323
2019-02-13 14:08:57,4.02636528
2019-02-13 14:11:07,4.075608
2019-02-13 14:20:51,3.88176775
2019-02-13 14:30:37,3.88992834
2019-02-13 14:34:55,3.89568615
2019-02-13 14:44:41,3.782668
2019-02-13 14:54:24,3.79926872
2019-02-13 14:59:50,3.87355137
2019-02-13 15:08:27,3.75936031
2019-02-13 15:18:16,3.75103235
2019-02-13 15:22:35,3.94515181
2019-02-13 15:24:43,3.758019
2019-02-13 15:34:29,3.7678566
2019-02-13 15:44:15,3.76618
2019-02-13 15:47:30,3.9137392
2019-02-13 15:57:12,3.74303961
2019-02-13 16:06:58,3.78266859
2019-02-13 16:16:44,3.73571777
2019-02-13 16:26:29,3.72660732
2019-02-13 16:36:13,3.7497468
2019-02-13 16:46:00,3.679544
2019-02-13 16:55:44,3.69335032
2019-02-13 17:01:08,3.68647575
2019-02-13 17:10:55,3.661603
2019-02-13 17:20:37,3.678203
2019-02-13 17:30:25,3.62180614
2019-02-13 17:40:09,3.6204648
2019-02-13 17:49:55,3.57765055
2019-02-13 17:55:18,3.54327488
2019-02-13 18:05:00,3.61359024
2019-02-13 18:13:44,3.65355349
2019-02-13 18:19:08,3.53790951
2019-02-13 18:28:53,3.66311169
2019-02-13 18:38:37,3.63007832
2019-02-13 18:42:58,3.57329035
2019-02-13 18:52:40,3.6052618
2019-02-13 19:02:26,3.63013458
2019-02-13 19:12:13,3.59844255
2019-02-13 19:21:55,3.67837048
2019-02-13 19:30:39,3.68658686
2019-02-13 19:36:01,3.59721279
2019-02-13 19:45:47,3.69329453
2019-02-13 19:55:31,3.6697073
2019-02-13 20:00:58,3.66037273
2019-02-13 20:10:40,3.73325825
2019-02-13 20:20:27,3.726328
2019-02-13 20:30:13,3.77467537
2019-02-13 20:39:57,3.75936079
2019-02-13 20:49:43,3.80608749
2019-02-13 20:59:26,3.83090448
2019-02-13 21:05:55,3.872322
2019-02-13 21:14:36,3.79938078
2019-02-13 21:24:20,3.88595963
2019-02-13 21:28:42,3.919105
2019-02-13 21:38:26,3.88864326
2019-02-13 21:48:11,3.963149
2019-02-13 21:52:32,4.009821
2019-02-13 22:02:16,3.928495
2019-02-13 22:12:01,4.058113
2019-02-13 22:21:47,4.099195
2019-02-13 22:31:32,4.05788946
2019-02-13 22:41:18,4.13094234
2019-02-13 22:51:02,4.075999
2019-02-13 23:00:46,4.10864067
2019-02-13 23:09:27,4.13233948
2019-02-13 23:19:12,4.09925032
2019-02-13 23:28:56,4.22853327
2019-02-13 23:37:37,4.02636576
2019-02-13 23:47:20,4.056604
2019-02-13 23:57:08,4.11736
2019-02-14 00:03:35,4.00993252
2019-02-14 00:13:20,4.130663
2019-02-14 00:18:44,4.06755924
2019-02-14 00:28:32,3.897027
2019-02-14 00:38:14,3.91345978
2019-02-14 00:41:29,4.07471371
2019-02-14 00:51:15,3.766347
2019-02-14 01:01:01,3.77428436
2019-02-14 01:10:46,3.6768055
2019-02-14 01:20:32,3.51001883
2019-02-14 01:24:49,3.4109745
2019-02-14 01:28:06,3.63153172
2019-02-14 01:31:19,3.675632
2019-02-14 01:41:01,3.50772667
2019-02-14 01:50:47,3.53103447
2019-02-14 01:57:19,3.45110655
2019-02-14 01:58:22,3.57932663
2019-02-14 02:08:10,3.37715864
2019-02-14 02:17:54,3.368775
2019-02-14 02:21:11,3.33020782
2019-02-14 02:23:21,3.445685
2019-02-14 02:29:46,3.23267365
2019-02-14 02:39:35,3.28202772
2019-02-14 02:46:04,3.20757723
2019-02-14 02:53:39,2.99043
2019-02-14 03:03:23,3.07689762
2019-02-14 03:08:50,3.07153177
2019-02-14 03:15:22,2.92414021
2019-02-14 03:25:00,3.004012
2019-02-14 03:34:48,3.01222849
2019-02-14 03:40:11,2.81302285
2019-02-14 03:50:00,2.8775804
2019-02-14 03:57:32,2.91760087
2019-02-14 04:02:59,2.897982
2019-02-14 04:07:20,2.74550366
2019-02-14 04:13:48,2.88294625
2019-02-14 04:22:29,2.86511636
2019-02-14 04:26:47,3.00529766
2019-02-14 04:32:13,2.94778323
2019-02-14 04:41:58,2.979028
2019-02-14 04:51:42,2.86628985
2019-02-14 05:01:30,2.9146378
2019-02-14 05:10:09,2.93945479
2019-02-14 05:12:19,2.91603541
2019-02-14 05:15:34,3.07114077
2019-02-14 05:17:44,2.76042676
2019-02-14 05:27:28,2.88015151
2019-02-14 05:37:12,2.94638562
2019-02-14 05:43:44,2.795025
2019-02-14 05:53:30,2.84851575
2019-02-14 05:56:43,2.81006074
2019-02-14 05:57:45,2.923134
2019-02-14 06:03:10,2.82498431
2019-02-14 06:11:51,2.82492852
2019-02-14 06:21:37,2.89133048
2019-02-14 06:24:52,2.83471036
2019-02-14 06:29:12,2.80145335
2019-02-14 06:31:20,2.68893933
2019-02-14 06:36:44,2.866402
2019-02-14 06:46:32,2.932748
2019-02-14 06:49:47,2.858297
2019-02-14 06:53:00,3.03833055
2019-02-14 06:55:10,2.777251
2019-02-14 07:04:58,2.869364
2019-02-14 07:14:42,2.88154864
2019-02-14 07:22:15,2.80480647
2019-02-14 07:32:03,2.81844449
2019-02-14 07:35:18,3.00708628
2019-02-14 07:39:38,2.89121842
2019-02-14 07:49:22,2.834822
2019-02-14 07:59:08,2.987635
2019-02-14 08:02:21,2.906254
2019-02-14 08:05:38,3.04358482
2019-02-14 08:07:50,2.88439965
2019-02-14 08:17:32,3.07835
2019-02-14 08:22:58,3.14201355
2019-02-14 08:32:40,3.06063223
2019-02-14 08:41:20,3.2077446
2019-02-14 08:48:54,3.27397919
2019-02-14 08:56:29,3.27246952
2019-02-14 09:06:15,3.49118233
2019-02-14 09:15:59,3.60554123
2019-02-14 09:22:31,3.50918
2019-02-14 09:32:17,3.62884855
2019-02-14 09:39:51,3.73633242
2019-02-14 09:49:37,3.66998625
2019-02-14 09:59:21,3.78289175
2019-02-14 10:09:06,3.75114441
2019-02-14 10:18:51,3.88892221
2019-02-14 10:28:37,3.96991253
2019-02-14 10:38:19,4.019602
2019-02-14 10:48:07,4.037432
2019-02-14 10:57:51,4.03474951
2019-02-14 11:07:36,4.148717
2019-02-14 11:13:00,4.23680544
2019-02-14 11:22:45,4.11708069
2019-02-14 11:32:31,4.10852861
2019-02-14 11:40:05,4.23792362
2019-02-14 11:48:46,4.156765
2019-02-14 11:58:29,4.19667339
2019-02-14 12:08:13,4.23652554
2019-02-14 12:17:57,4.229707
2019-02-14 12:25:33,4.251561
2019-02-14 12:27:43,4.39643764
2019-02-14 12:37:24,4.22981834
2019-02-14 12:47:10,4.294488
2019-02-14 12:54:46,4.42265224
2019-02-14 12:59:06,4.236526
2019-02-14 13:08:53,4.243624
2019-02-14 13:14:16,4.228421
2019-02-14 13:16:24,4.27934027
2019-02-14 13:26:11,4.180185
2019-02-14 13:35:54,4.11423
2019-02-14 13:44:36,4.138935
2019-02-14 13:49:59,4.049561
2019-02-14 13:59:45,4.02468824
2019-02-14 14:03:02,4.07292461
2019-02-14 14:04:05,4.21903133
2019-02-14 14:09:31,3.9916544
2019-02-14 14:19:13,4.000039
2019-02-14 14:28:58,4.056548
2019-02-14 14:38:46,3.91200638
2019-02-14 14:48:28,3.8722105
2019-02-14 14:52:52,4.02485657
2019-02-14 14:58:14,3.87053347
2019-02-14 15:08:01,3.83889723
2019-02-14 15:15:34,3.88735723
2019-02-14 15:16:42,4.114621
2019-02-14 15:23:12,3.90244865
2019-02-14 15:32:56,3.897027
2019-02-14 15:39:25,3.86404943
2019-02-14 15:41:35,4.00015068
2019-02-14 15:44:48,3.895574
2019-02-14 15:54:36,3.85560942
2019-02-14 16:04:21,3.82252026
2019-02-14 16:14:05,3.84739351
2019-02-14 16:23:51,3.84610748
2019-02-14 16:33:36,3.846108
2019-02-14 16:43:22,3.78143787
2019-02-14 16:53:05,3.73314619
2019-02-14 17:02:51,3.75924921
2019-02-14 17:12:35,3.718223
2019-02-14 17:21:16,3.67820263
2019-02-14 17:22:21,3.784234
2019-02-14 17:22:21,3.784234
2019-02-14 17:24:31,3.668477
2019-02-14 17:26:41,3.70151043
2019-02-14 17:36:23,3.62739563
2019-02-14 17:42:55,3.767745
2019-02-14 17:45:06,3.61917925
2019-02-14 17:49:26,3.78121519
2019-02-14 17:52:39,3.58854914
2019-02-14 18:02:25,3.64377213
2019-02-14 18:05:42,3.66708
2019-02-14 18:06:43,3.82950735
2019-02-14 18:16:31,3.58731985
2019-02-14 18:26:15,3.66059637
2019-02-14 18:36:01,3.73465538
2019-02-14 18:44:41,3.636674
2019-02-14 18:54:25,3.73169327
2019-02-14 19:01:59,3.733203
2019-02-14 19:10:40,3.70022535
2019-02-14 19:20:24,3.82961941
2019-02-14 19:30:09,3.718111
2019-02-14 19:39:55,3.701511
2019-02-14 19:45:20,3.86136723
2019-02-14 19:55:04,3.76349688
2019-02-14 20:00:28,3.81430387
2019-02-14 20:10:15,3.8062
2019-02-14 20:20:01,3.72644
2019-02-14 20:29:43,3.87936449
2019-02-14 20:34:03,3.90278435
2019-02-14 20:43:51,3.86248446
2019-02-14 20:53:33,3.877688
2019-02-14 21:02:14,3.9589572
2019-02-14 21:12:01,3.93687963
2019-02-14 21:20:40,3.99193525
2019-02-14 21:22:46,4.04156828
2019-02-14 21:32:34,4.00026274
2019-02-14 21:42:21,4.01663971
2019-02-14 21:52:03,4.042686
2019-02-14 22:01:49,4.08259439
2019-02-14 22:09:23,4.13899136
2019-02-14 22:11:33,4.169565
2019-02-14 22:21:17,4.11165953
2019-02-14 22:31:04,4.17068338
2019-02-14 22:40:48,4.1540823
2019-02-14 22:50:32,4.146034
2019-02-14 23:00:20,4.23266935
2019-02-14 23:08:58,4.106014
2019-02-14 23:18:44,4.18745136
2019-02-14 23:26:18,4.25866032
2019-02-14 23:36:05,4.1789
2019-02-14 23:45:49,4.154195
2019-02-14 23:49:01,4.185998
2019-02-14 23:58:50,4.08673048
2019-02-15 00:08:34,4.08142042
2019-02-15 00:11:47,4.25055552
2019-02-15 00:21:33,3.92698574
2019-02-15 00:31:19,3.90384579
2019-02-15 00:37:51,3.8626523
2019-02-15 00:43:11,3.716434
2019-02-15 00:53:00,3.643661
2019-02-15 00:59:27,3.64220715
2019-02-15 01:04:54,3.67540836
2019-02-15 01:09:13,3.34328747
2019-02-15 01:14:37,3.652101
2019-02-15 01:24:21,3.61342144
2019-02-15 01:28:41,3.69195271
2019-02-15 01:35:13,3.50755882
2019-02-15 01:44:57,3.497778
2019-02-15 01:50:24,3.5076704
2019-02-15 02:00:08,3.310645
2019-02-15 02:09:52,3.32724571
2019-02-15 02:19:38,3.280239
2019-02-15 02:27:13,3.14162254
2019-02-15 02:36:57,3.231276
2019-02-15 02:44:32,3.11809158
2019-02-15 02:54:17,3.12647533
2019-02-15 03:04:04,3.01893568
2019-02-15 03:09:26,3.01211643
2019-02-15 03:19:11,3.00272655
2019-02-15 03:28:57,2.92145753
2019-02-15 03:32:10,3.06046486
2019-02-15 03:36:29,2.85840917
2019-02-15 03:46:18,2.91447043
2019-02-15 03:56:02,2.80827212
2019-02-15 04:01:26,2.70699239
2019-02-15 04:11:08,2.79346061
2019-02-15 04:16:35,2.801565
2019-02-15 04:22:02,2.768532
2019-02-15 04:31:44,2.88160443
2019-02-15 04:38:17,2.85673213
2019-02-15 04:40:27,2.88993287
2019-02-15 04:50:11,2.688771
2019-02-15 04:59:58,2.81531453
2019-02-15 05:07:30,2.816768
2019-02-15 05:09:40,2.82626987
2019-02-15 05:19:26,2.8416965
2019-02-15 05:29:10,2.82509637
2019-02-15 05:34:33,2.87450624
2019-02-15 05:37:50,2.72605252
2019-02-15 05:47:34,2.83219457
2019-02-15 05:55:10,2.81531453
2019-02-15 05:56:17,2.89803815
2019-02-15 05:58:25,2.867408
2019-02-15 06:01:42,2.63813138
2019-02-15 06:10:19,2.84164071
2019-02-15 06:20:08,2.8750093
2019-02-15 06:23:55,2.83336854
2019-02-15 06:24:15,2.83336854
2019-02-15 06:24:27,2.69598126
2019-02-15 06:32:02,2.881605
2019-02-15 06:41:48,2.79228616
2019-02-15 06:47:11,2.89904332
2019-02-15 06:50:27,2.71811557
2019-02-15 06:53:42,2.87461829
2019-02-15 07:03:28,2.83336854
2019-02-15 07:06:39,2.838846
2019-02-15 07:12:08,2.87439466
2019-02-15 07:15:22,2.74276471
2019-02-15 07:18:35,2.9941752
2019-02-15 07:28:21,2.80592465
2019-02-15 07:35:57,2.95281386
2019-02-15 07:38:07,2.72068715
2019-02-15 07:47:52,2.81419683
2019-02-15 07:55:24,2.80044723
2019-02-15 07:59:46,2.881437
2019-02-15 08:00:51,3.01200485
2019-02-15 08:05:10,2.816991
2019-02-15 08:14:57,2.94638562
2019-02-15 08:19:14,2.94498849
2019-02-15 08:28:58,2.9627068
2019-02-15 08:38:47,2.93956685
2019-02-15 08:48:31,3.10691261
