"","master.timestamps","file.avg"
"1",1516290300,55.79862
"2",1516396260,88.452323935895
"3",1516649640,102.272981042494
"4",1516738920,85.154536483718
"5",1516816320,97.66567
"6",1516896540,68.0744202557405
"7",1516995420,97.8544177961938
"8",1517256420,95.6869702957612
"9",1517341500,80.9583596027832
"10",1517411820,48.1309581817925
"11",1517505960,89.7339232176724
"12",1517601900,94.4962322465688
"13",1517851560,89.0795746
"14",1517941800,86.9106105526049
"15",1518117900,87.1043908445582
"16",1518210840,80.5432281044477
"17",1518543600,95.8914257512094
"18",1518719820,88.9954288027802
"19",1518812280,98.8886035815783
"20",1519154520,82.1834414222496
"21",1519324260,85.0732443269819
"22",1519414080,89.0004904724636
"23",1519764780,86.4093891159327
"24",1519831560,54.0836454756468
"25",1519926240,91.5537643
"26",1520370360,77.4690221031335
"27",1520545440,73.52895
"28",1520610060,56.7323095250274
"29",1520876400,75.1764876422972
"30",1520970840,73.76931
"31",1521146220,76.0054434455529
"32",1521404700,97.7093742226708
"33",1521484500,86.2776655682051
"34",1521493260,91.5773239
"35",1521567060,85.8269983668591
"36",1521650160,76.5046510093997
"37",1521741360,80.82582
"38",1521829860,93.7102329919472
"39",1521907020,28.1731289965217
"40",1521998040,43.3132328311563
"41",1522084380,67.0151699323697
"42",1522172580,80.98662
"43",1522258380,74.8875049454904
"44",1522347000,75.8605347
"45",1522426800,62.6405415155347
"46",1522510260,41.7261
"47",1522596900,24.3027210895425
"48",1522692720,82.9565891717195
"49",1522776540,84.0602416248896
"50",1522861920,82.6672587442438
"51",1522958220,77.05928
"52",1523031720,86.22468
"53",1523114460,35.3894469745048
"54",1523208420,62.4918097158246
"55",1523303160,76.281501853548
"56",1523376540,73.7745856838181
"57",1523465160,80.9750568195556
"58",1523551740,88.79651
"59",1523639940,90.86568
"60",1523722380,45.5684494284171
"61",1523809380,45.7823410074137
"62",1523908260,80.506281578097
"63",1523986860,82.9858076620744
"64",1524070200,83.6944159925313
"65",1524160440,89.8893848065134
"66",1524244920,95.31144
"67",1524333060,80.9498618713798
"68",1524412380,42.5608330955105
"69",1524506400,88.98219
"70",1524592080,90.9385641691061
"71",1524674640,89.5852632916113
"72",1524759480,81.591363056079
"73",1524853980,88.40201
"74",1524933960,53.1886076483202
"75",1525017000,40.4797
"76",1525117620,77.4231949
"77",1525192800,77.2988042064231
"78",1525276020,74.72569
"79",1525365600,125.700849706354
"80",1525452720,90.9795623535216
"81",1525539360,75.3902359
"82",1525621440,40.446454665132
"83",1525711740,93.86564
"84",1525801080,87.72656
"85",1525883760,86.30313
"86",1525932060,99.2465057
"87",1526055420,82.960144
"88",1526143080,56.5115623
"89",1526229420,60.1417099885643
"90",1526314980,79.8552567676767
"91",1526399820,80.5309991810113
"92",1526497320,76.7139359
"93",1526572320,88.4371587094663
"94",1526666700,90.8285811044791
"95",1526745600,44.0985598807543
"96",1526829000,41.2472725
"97",1526919780,82.3920695753306
"98",1527009960,83.9455079102931
"99",1527097380,84.31006
"100",1527182100,84.22218
"101",1527269820,84.6251182665235
"102",1527347760,37.7209748680534
"103",1527436740,36.0052427214694
"104",1527523020,41.53495
"105",1527615420,90.1751152370186
"106",1527703200,85.4759025161122
"107",1527786720,83.59421
"108",1527873360,78.98272
"109",1527961620,75.86707
"110",1528041720,43.3828339449456
"111",1528130160,70.0743783630387
"112",1528216740,68.8423461118893
"113",1528304820,79.4688024905989
"114",1528381380,54.9970444204678
"115",1528487400,100.952454335633
"116",1528555920,39.3554909176071
"117",1528635540,37.2405492279011
"118",1528750920,85.4121506073682
"119",1528810080,38.1469475117941
"120",1528822200,75.51956
"121",1528908000,76.5167827351169
"122",1528908060,76.6253892438971
"123",1528918140,85.3679502614129
"124",1528989360,66.74289
"125",1529092560,87.4273675427386
"126",1529178240,92.9586025496205
"127",1529262960,83.3949421014603
"128",1529351280,79.9471045660808
"129",1529436180,87.96867
"130",1529441100,82.4565963619961
"131",1529501160,39.7872368020379
"132",1529608380,85.23635
"133",1529671500,39.6564248674857
"134",1529775540,67.1116699338294
"135",1529858640,53.3456227465086
"136",1529950500,81.7600555
"137",1530039780,90.1331788656235
"138",1530102780,39.7054418674547
"139",1530215460,88.5830477468959
"140",1530277140,44.226025911949
"141",1530364680,35.6659007778704
"142",1530469680,73.77002
"143",1530558180,89.76054
"144",1530630000,57.3975
"145",1530732300,91.15378
"146",1530796560,42.0798188509996
"147",1530894720,70.441803497804
"148",1530977520,37.6962863229405
"149",1531073400,72.6282702903023
"150",1531164120,82.6304297925463
"151",1531229220,39.4084637144887
"152",1531329420,72.2331922862939
"153",1531399500,39.2161241427241
"154",1531506780,75.8763089415287
"155",1531597980,92.039849375449
"156",1531661100,35.5398246166908
"157",1531746000,43.433533883518
"158",1531831620,40.1245527297744
"159",1531923060,49.6107491844476
"160",1532006520,40.0881
"161",1532115660,72.5795336292068
"162",1532189820,53.1007736383113
"163",1532284620,94.6030516686291
"164",1532374620,89.68008
"165",1532439240,44.6044159
"166",1532527140,47.815357650834
"167",1532614140,56.5795001017222
"168",1532671200,73.1741164886754
"169",1532784420,44.28885
"170",1532885880,58.37972
"171",1532954400,38.49424
"172",1533046140,46.6370926
"173",1533216060,39.3317673895068
"174",1533308580,53.2034471567308
"175",1533410280,76.70865
"176",1533486300,42.1726918335644
"177",1533561420,39.0557976
"178",1533650880,50.6256003982579
"179",1533731820,41.5348634940516
"180",1533821220,41.7767652896851
"181",1533928980,81.55162
"182",1534001100,41.6195150062292
"183",1534101360,78.3175422670811
"184",1534189200,78.78883
"185",1534252980,41.6535526405127
"186",1534356120,83.34914
"187",1534431720,65.9265872447967
"188",1534512780,33.9856
"189",1534704000,77.40865
"190",1534770120,36.3001919861362
"191",1534868880,78.2229211813131
"192",1534945200,39.2256545886967
