"","master.timestamps","file.avg"
"282",1542720900,2.50031813377638
"283",1542807660,2.5452638780927
"284",1542913380,3.6472373
"285",1542997140,2.889374
"286",1543075980,2.88802999098363
"287",1543183440,5.02586560181323
"288",1543263660,4.37800924487236
"289",1543336740,3.48598385
"290",1543443060,4.30292749
"291",1543504200,2.73130780598046
"292",1543602060,4.00797653
"293",1543699260,4.2960696376473
"294",1543758000,2.52472329
"295",1543849380,2.57972264
"296",1543950780,3.68854332
"297",1544026500,2.739411
"298",1544121180,2.63897
"299",1544206800,2.82433954146132
"300",1544286600,2.24107736486831
"301",1544363220,2.20093
"302",1544479500,2.68323779
"303",1544543100,2.34049840673964
"304",1544635500,2.52327
"305",1544708160,2.23116851
"306",1544821560,3.26822186
"307",1544887980,2.43808256824308
"308",1544995320,4.59217834
"309",1545054180,3.06930239901301
"310",1545152820,4.08220339
"311",1545238980,3.99679756
"312",1545343740,5.32388353
"313",1545426540,4.26485039830137
"314",1545509220,3.60649973088955
"315",1545578040,2.4351058637615
"316",1545674520,2.94459748
"317",1545761100,2.58337256789403
"318",1545855120,4.01148483013174
"319",1545948300,4.840123
"320",1546017120,3.0603528
"321",1546114140,4.01397452068687
"322",1546203840,4.66692933365526
"323",1546266240,2.58251715
"324",1546374300,3.75718117
"325",1546438620,2.70921393306228
"326",1546532580,3.0268776346183
"327",1546636200,4.75336086681015
"328",1546722840,4.84489332980024
"329",1546791660,2.77954715504135
"330",1546885800,4.85431714778264
"331",1546976340,4.43232155
"332",1547048220,2.85542410001689
"333",1547130000,2.65283155
"334",1547234640,4.169286
"335",1547317260,2.87282968
"336",1547386800,2.61001682
"337",1547473440,2.3916988395175
"338",1547572620,3.02337875474967
"339",1547656620,2.74226117
"340",1547738880,2.450328
"341",1547839140,3.22552469859915
"342",1547915640,2.40634
"343",1548000720,2.11127627566457
"344",1548078000,2.10177469
"345",1548174540,2.25453849959515
"346",1548278100,2.62509790808779
"347",1548336960,2.13078332
"348",1548433620,2.43512535
"349",1548510300,1.99862373489935
"350",1548626760,3.3276372
"351",1548698760,2.62713539445944
"352",1548795900,2.82775800746233
"353",1548868320,2.6665256
"354",1548943800,2.26975805727661
"355",1549047180,3.13754225
"356",1549141920,3.5586160685788
"357",1549213380,2.17354226
"358",1549318080,3.26816559
"359",1549404240,3.26688
"360",1549470180,2.42271686
"361",1549549260,2.81331117123217
"362",1549654440,3.3812952
"363",1549740600,3.16792065215847
"364",1549818540,2.56468725
"365",1549916280,4.270006
"366",1550010660,5.48159016848137
"367",1550081220,3.49386412110756
"368",1550154540,2.19716762335129
"369",1550242380,3.7467047858484
"370",1550349000,3.58653736
"371",1550416800,2.07136822
"372",1550517240,3.23933694002448
"373",1550608320,3.47870881265522
"374",1550673180,2.0273242
"375",1550780640,3.39644241
"376",1550862240,2.97494721
"377",1550941380,2.09985333346706
"378",1551029640,2.15932018570338
"379",1551111780,2.25995421
"380",1551194880,2.02715635
"381",1551265920,2.14393289263371
"382",1551374040,2.41148547815818
"383",1551471900,2.78654415447356
"384",1551547560,1.95869378535806
"385",1551621000,1.95675443953705
"386",1551723120,2.60867572
"387",1551801120,2.12787676
"388",1551902880,2.81113925848084
"389",1551968340,1.90251629535758
"390",1552054140,1.89337218384892
"391",1552169040,2.88982081
"392",1552232880,1.9267149
"393",1552322820,4.22803
"394",1552407600,4.11715229292301
"395",1552487520,2.23017919669583
"396",1552567500,2.37431264
"397",1552659480,2.43420580106321
"398",1552763340,4.04578352710998
"399",1552829400,2.40977021441858
"400",1552940220,4.620069
"401",1553001240,2.4927516
"402",1553105400,4.79491266380432
"403",1553174940,2.49559295398137
"404",1553278080,4.855382
"405",1553368440,4.87987500060622
"406",1553431620,3.18974686
"407",1553538960,5.25947427613605
"408",1553721000,6.06947250743578
"409",1553782680,3.56902091245265
"410",1553876460,3.790214
"411",1553969100,4.2950589840252
"412",1554046800,3.04632378
"413",1554127980,3.23601435422334
"414",1554216060,3.48168039
"415",1554297180,3.96380670098783
"416",1554381120,2.3168513814596
"417",1554394500,3.45446014
"418",1554491820,5.06805877756325
"419",1554573840,3.8934531002665
"420",1554671100,4.971194
"421",1554754080,5.07577133
"422",1554834120,5.088124
"423",1554924240,5.41054884740453
"424",1555016700,6.720502
"425",1555078980,2.91995099872703
"426",1555165860,2.57972264
"427",1555276080,5.28701583008703
"428",1555349100,4.59357548
"429",1555431420,3.703579
"430",1555522560,4.4239930143267
"431",1555591380,2.41999082264511
"432",1555689000,3.4557457
"433",1555783560,3.96627775335751
"434",1555856280,2.52287392953134
"435",1555964460,5.38162231
"436",1556033040,3.41326929094934
"437",1556147460,6.03962783000824
"438",1556212380,5.714693
"439",1556312580,5.21081066
"440",1556385060,3.45703125
"441",1556476440,3.87810340647191
"442",1556565540,5.218915
"443",1556643840,4.870194
"444",1556731320,4.94056368
"445",1556817960,4.91036529181421
"446",1556896800,2.97355
"447",1557003540,4.69697952
"448",1557079980,3.30879037259522
"449",1557155700,2.47916961
"450",1557259920,3.83010704279047
"451",1557335460,3.323501
"452",1557427020,3.86365633681015
"453",1557516060,3.73925765662524
"454",1557584940,2.10521136997491
"455",1557688800,3.36888647
"456",1557757860,2.15962481
"457",1557861900,3.28288698413573
"458",1557954240,2.95706017997167
"459",1558023780,2.84454346531638
"460",1558114380,3.33455862868981
"461",1558189680,2.15968037
"462",1558289160,2.91586757
"463",1558383420,3.75908136
"464",1558455360,3.48324537
"465",1558553340,4.44500971
"466",1558631760,3.87589931
"467",1558730460,3.99566336626993
"468",1558814640,4.12410424679016
"469",1558893900,3.050963
"470",1558985880,3.80165413030597
"471",1559066880,3.84862328
"472",1559139000,2.20221567
"473",1559246700,3.34149885
"474",1559313360,2.23187774344971
"475",1559417940,3.25941096759303
"476",1559499600,2.82538856914196
"477",1559592960,2.91885048464463
"478",1559665620,2.72952818018596
"479",1559741640,2.10039341193183
"480",1559827020,2.18463485309999
"481",1559910600,2.23116851
"482",1560024960,3.55415780496
"483",1560104160,3.00457952257924
"484",1560183000,2.91575551
"485",1560284520,3.36894274
"486",1560373560,3.25313044
"487",1560435180,2.15806830196273
"488",1560535500,3.46884192245738
"489",1560610860,2.2551336445303
"490",1560698280,2.54493536256888
"491",1560787920,3.02044487
"492",1560868740,2.38692569188275
"493",1560947700,2.14716053
"494",1561063680,3.42668132692726
"495",1561145760,3.50113153
"496",1561226700,3.06577878416838
"497",1561293240,2.19598959516871
"498",1561383480,2.10177469
"499",1561395180,2.93265556198525
"500",1561402620,3.33133688202872
"501",1561470420,2.11578687394295
"502",1561481940,2.88940082212402
"503",1561489320,3.12151758012724
"504",1561555200,2.12960570106097
"505",1561642680,2.10032129
"506",1561655040,2.88314670438358
"507",1561663080,3.18986399783469
"508",1561728420,2.15962481
"509",1561741680,3.07974815
"510",1561749300,3.28515768
"511",1561842360,3.50403786
"512",1561900980,2.18153597555413
"513",1561988520,2.15325214712496
"514",1562000520,3.05096245
"515",1562007780,3.40069
"516",1562073720,2.2487285791903
"517",1562087220,3.18854407974415
"518",1562094000,3.501132
"519",1562170680,2.94739175
"520",1562261100,2.81799722
"521",1562332020,2.20755074675045
"522",1562443560,3.92564487
"523",1562513100,2.3554959461457
"524",1562592900,2.30558672914197
"525",1562605380,3.41381967468164
"526",1562612880,3.84494788401668
"527",1562702760,3.69267941
"528",1562765580,2.31580650998063
"529",1562778480,3.70147616393691
"530",1562785020,4.188569
"531",1562851920,2.36676213406175
"532",1562864280,3.98455715
"533",1562871360,4.48148975818018
"534",1562938140,2.40891123
"535",1562950800,3.88143253
"536",1562958000,4.483353
"537",1563034860,2.92181166022403
"538",1563111300,2.52466726
"539",1563123900,3.19813156
"540",1563131040,4.31253976682007
"541",1563197700,2.46681714
"542",1563210180,3.9498578674663
"543",1563217200,4.32224092514841
"544",1563281040,2.2140390675315
"545",1563368940,2.26291633
"546",1563456540,2.35916642555349
"547",1563469560,3.58415346040232
"548",1563476520,3.8360142060765
"549",1563563700,4.119764
"550",1563629280,2.14716029
"551",1563642540,2.74500012
"552",1563649500,3.575582
"553",1563712980,2.17418064814765
"554",1563802020,2.36352515
"555",1563814620,4.255406333007
"556",1563821940,4.758854
"557",1563888420,2.22951901583786
"558",1563900900,3.58922
"559",1563908040,3.93908480904984
"560",1563977100,2.29084175459319
"561",1563987240,3.49006414
"562",1563994620,3.88260651
"563",1564062120,2.23396349
"564",1564073460,3.2183054220698
"565",1564081320,3.50403786
"566",1564154220,2.46705628436727
"567",1564255080,3.22342938160779
"568",1564317600,1.92660332
"569",1564407300,1.8965323
"570",1564419780,2.75982073565613
"571",1564426380,3.00557661
"572",1564493640,1.94175053
"573",1564505700,2.63818981313451
"574",1564513680,2.78628453819895
"575",1564579920,1.97226882
"576",1564592400,2.62771343989411
"577",1564599660,2.8345983
"578",1564666680,1.94073204574548
"579",1564678740,2.76464742524505
"580",1564686540,2.888368
"581",1564772880,2.92000413
"582",1564858680,2.74377084
"583",1564950060,2.86226583
"584",1565022120,2.396447
"585",1565102340,1.9504757928557
"586",1565197740,2.80296159
"587",1565327400,2.74377084
"588",1565331240,2.68610502673785
"589",1565420760,2.53987026
"590",1565544840,2.37894767151288
"591",1565637120,3.5053792
"592",1565705160,1.99970181148437
"593",1565793240,NA
"594",1565875200,1.92967749
"595",1565966100,2.162308
"596",1566075960,3.06127937999608
"597",1566145140,2.18955224480629
"598",1566231120,2.34907672951072
"599",1566314220,2.23396349
"600",1566407520,2.30962663965649
"601",1566504960,2.43881377291007
"602",1566566880,1.59145871566763
"603",1566659400,1.86744898119435
"604",1566736200,1.69990598934811
"605",1566851580,2.31655243626972
"606",1566911520,1.40741889039581
"607",1566998040,1.58903560868778
"608",1567094820,2.27038409910376
"609",1567168680,1.23915158167487
"610",1567254660,1.39619805316656
"611",1567354080,1.37835325584959
"612",1567452540,2.13352227
"613",1567520460,1.39709993235912
"614",1567625400,2.23456404700946
"615",1567708800,2.45429683
"616",1567781100,1.82179431590458
"617",1567873020,1.99151546893476
"618",1567952640,1.57687593
"619",1568038680,2.05559581702037
"620",1568122320,1.93393762288028
"621",1568261640,2.74377084
"622",1568315820,2.99867640543491
"623",1568363040,2.527182
"624",1568491320,2.96130967
"625",1568564220,2.232566
"626",1568639760,1.98613024
"627",1568729700,2.15694589018115
"628",1568817060,1.83363696655468
"629",1568896260,1.84008
"630",1568990460,2.04866185154095
"631",1569099780,2.9201715
"632",1569168660,1.45933127
"633",1569249060,1.34228945
"634",1569329940,0.8040323
"635",1569422040,1.37075883858053
"636",1569515040,1.70576715
"637",1569616560,1.99859107684787
"638",1569697620,1.91089725
"639",1569791340,2.07326865
"640",1569871140,2.04271423862823
"641",1569937620,1.4018419787816
"642",1570040520,2.01384743100241
"643",1570110060,1.40148139
"644",1570205280,1.85176182
"645",1570291980,1.56251121
"646",1570395900,2.71364427
"647",1570478820,2.17786870345242
"648",1570538520,0.8754089
"649",1570637040,1.89574981
"650",1570734360,2.71224666
"651",1570825500,2.972794415222
"652",1570886040,1.1082623
"653",1570997880,3.76854057885693
"654",1571056620,3.17817688
"655",1571159820,4.76900447617764
"656",1571246100,4.651202
"657",1571340120,4.91546774
"658",1571425620,4.7982583
"659",1571509560,4.44735765
"660",1571586840,3.14083337890206
"661",1571702640,4.1921812435074
"662",1571747820,3.04045289914766
"663",1571855580,4.30799675675372
"664",1571947560,3.81279610203961
"665",1572023460,3.395492
"666",1572120660,3.51544
"667",1572193680,3.00199986
"668",1572295260,3.105124
"669",1572353460,2.77043176
"670",1572444360,2.50794478922098
"671",1572529320,2.56675482
"672",1572627840,2.76752543
"673",1572711660,2.54533365105603
"674",1572798300,2.72777695626946
"675",1572892080,2.91044552681337
"676",1572980940,3.07477331
"677",1573065960,2.92212546929976
"678",1573151040,2.79787612
"679",1573228380,2.53058505367635
"680",1573323660,2.96633260342824
"681",1573423500,3.01987734648361
"682",1573503060,2.89763031142146
"683",1573589100,3.03218269
"684",1573661520,2.77380744531892
"685",1573755600,3.33792162
"686",1573834920,2.81904046400494
"687",1573915140,2.50703990634612
"688",1574025000,3.252348
"689",1574102160,3.07529104728523
"690",1574174280,2.59770334145174
"691",1574257500,2.7654869484051
"692",1574347320,2.70875880474181
"693",1574442540,2.88596463
"694",1574543460,3.0238450920965
"695",1574628000,3.17204416453334
"696",1574699160,2.841808
"697",1574806200,2.95854804466709
"698",1574879400,2.87478848999048
"699",1574967840,2.97602591897658
"700",1575034320,2.34660165689088
"701",1575144660,2.9975675822899
"702",1575228240,2.89961952265485
"703",1575320580,2.884679
"704",1575380400,2.37055615023344
"705",1575470400,2.41930747
"706",1575559980,2.61085534
"707",1575667380,2.82817054
"708",1575742500,2.6684258
"709",1575821100,2.406843
"710",1575922560,2.88596416
"711",1575984840,2.28980136
"712",1576075320,2.44604591158771
"713",1576185180,2.89024886059034
"714",1576254000,2.88736176
"715",1576354680,2.96802191481665
"716",1576443960,1.98460317603839
"717",1576505580,2.229883
"718",1576614720,3.03195858
"719",1576697580,2.93003728620821
"720",1576772700,3.045988
"721",1576862580,2.974109
"722",1576952580,2.87064958
"723",1577031180,2.9129959888648
"724",1577114640,2.87232614
"725",1577193900,2.82252789196483
"726",1577305020,2.770376
"727",1577391120,2.79787612
"728",1577463360,2.44826
"729",1577540940,2.24900920341767
"730",1577638380,2.49254634300669
"731",1577719260,2.60102769605976
"732",1577812440,2.507172
"733",1577887320,2.58061671
"734",1577991720,2.84877871323603
"735",1578082260,3.03229427
"736",1578168960,2.95992397358642
"737",1578255420,2.93465852157637
"738",1578347460,3.1213998759463
"739",1578408120,2.506166
"740",1578506880,3.01826525
"741",1578589800,2.95558804519708
"742",1578683160,3.076171
"743",1578767700,2.86137397043555
"744",1578852240,2.69497517453891
"745",1578945840,2.98409588869294
"746",1579036620,2.87177220044189
"747",1579104780,2.68363737656866
"748",1579184520,3.89878521974669
"749",1579270800,3.93148682515586
"750",1579353480,3.82891694249882
"751",1579466220,2.66361127649808
"752",1579531500,1.89731524273775
"753",1579635480,2.44325733740857
"754",1579727280,2.34743235601139
"755",1579815120,2.27332103470655
"756",1579873080,1.89964067041266
"757",1579969260,1.8408806867645
"758",1580060280,2.10188651
"759",1580142240,2.2450304
"760",1580238780,2.55798496130642
"761",1580329980,2.58452119854775
"762",1580421600,2.62410188
"763",1580484240,2.10177445
"764",1580577660,2.22402750532421
"765",1580667540,4.09652149131763
"766",1580754060,4.46021271
"767",1580854140,3.28995307782824
"768",1580934420,3.18135865753626
"769",1581016020,3.20645952
"770",1581087900,2.174716
"771",1581185700,2.54759478078973
"772",1581266640,2.132125
"773",1581368040,3.41041565
"774",1581458640,2.75629115
"775",1581532260,2.9738853
"776",1581627960,2.68126876394629
"777",1581712140,3.43540427645076
