"","master.timestamps","file.avg"
"130",1529441100,3.68206444330885
"131",1529501160,6.61042928350282
"132",1529608380,5.32678609195525
"133",1529671500,6.69301479931806
"134",1529775540,5.05749510178036
"135",1529858640,5.79458807945042
"136",1529950500,5.51392848236975
"137",1530039780,4.47187657298191
"138",1530102780,6.53422077384566
"139",1530215460,4.43464201200917
"140",1530277140,6.13327321386938
"141",1530364680,6.80985866423447
"142",1530469680,5.51676265377988
"143",1530558180,5.03185270613668
"144",1530630000,6.05009207696871
"145",1530732300,5.39469852217348
"146",1530796560,6.61151343552453
"147",1530894720,6.13689339959726
"148",1530977520,5.92176912390488
"149",1531073400,5.05339995779525
"150",1531164120,5.19526262464522
"151",1531229220,6.53802616318205
"152",1531329420,5.44610048296264
"153",1531399500,6.63177085329483
"154",1531506780,5.55590199180654
"155",1531597980,5.08782326648572
"156",1531661100,6.4655232222444
"157",1531746000,6.92952401027884
"158",1531831620,6.79454618969081
"159",1531923060,6.44464927820973
"160",1532006520,6.4127492095874
"161",1532115660,4.85522041931063
"162",1532189820,5.5737825173074
"163",1532284620,5.01183144378357
"164",1532374620,5.84471532884011
"165",1532439240,6.67573767478722
"166",1532527140,6.48654136864217
"167",1532614140,6.85661855311121
"168",1532671200,7.08139324548435
"169",1532784420,6.96377356932899
"170",1532885880,6.42696996579059
"171",1532954400,7.0597075561208
"172",1533046140,7.19763471384625
"173",1533216060,7.11321348027625
"174",1533308580,6.09989220930289
"175",1533410280,4.94502311906095
"176",1533486300,6.54545312950305
"177",1533561420,6.95611592548796
"178",1533650880,6.88182643962442
"179",1533731820,7.01909343567785
"180",1533821220,6.96645876308109
"181",1533928980,5.39927487069093
"182",1534001100,6.42915205211979
"183",1534101360,5.43587105385109
"184",1534189200,5.57189830768626
"185",1534252980,7.00872915139216
"186",1534356120,5.79987112930712
"187",1534431720,6.64649615736597
"188",1534512780,6.72575065626759
"189",1534704000,6.31505130181296
"190",1534770120,7.85962776655647
"191",1534868880,7.03311317797536
"192",1534945200,7.2743066775377
"193",1535035200,6.38201907597357
"194",1535138040,5.39991223358748
"195",1535215680,5.88981673468153
"196",1535309640,5.20963522498883
"197",1535379900,6.55601210183171
"198",1535464620,7.66174043854755
"199",1535562300,6.4070516448786
"200",1535658240,5.22194620987962
"201",1535744700,5.44296806948684
"202",1535821320,6.03966536002901
"203",1535896740,7.12492232153738
"204",1535978880,6.89931226078482
"205",1536090840,5.73026637858138
"206",1536171840,6.40158781467804
"207",1536262680,6.20594155857423
"208",1536339480,6.5273537710963
"209",1536435480,5.81784344800934
"210",1536499560,7.12734087567452
"211",1536585240,7.3030896543359
"212",1536692640,5.4562343070729
"213",1536781260,5.27905364408996
"214",1536865680,5.39178373987522
"215",1536952200,5.46015084982499
"216",1537025880,6.79493026840702
"217",1537115100,6.17101549387672
"218",1537216020,5.17095428856349
"219",1537298520,5.50028529760892
"220",1537387320,5.93078392711091
"221",1537473360,6.02348637112541
"222",1537555920,6.58684930592504
"223",1537637880,6.59309680891135
"224",1537720200,6.90347146977685
"225",1537817820,6.32108514157122
"226",1537904940,7.21049838566063
"227",1537983180,7.80055934210858
"228",1538079840,6.03363364995112
"229",1538163780,8.2680643575162
"230",1538250000,6.50733284232546
"231",1538337420,7.57903775064297
"232",1538427420,7.18499497594673
"233",1538512080,6.09803999891278
"234",1538598360,5.57855215253244
"235",1538680980,7.00149481391052
"236",1538748720,8.77973766525806
"237",1538855880,7.53213297504408
"238",1538936700,8.56143272883319
"239",1539030540,9.22520364981025
"240",1539091200,9.66386430500671
"241",1539179520,10
"242",1539288300,8.58230844365967
"243",1539363840,8.948950499545
"244",1539443280,9.14630870785951
"245",1539545880,10
"246",1539627660,9.52147472013375
"247",1539713520,8.25462791143543
"248",1539808200,7.339383551546
"249",1539875700,9.15387147497504
"250",1539955860,8.80161477366697
"251",1540069440,6.55861416460813
"252",1540139640,8.09777757712307
"253",1540228200,7.61873473935904
"254",1540320180,7.78619280017646
"255",1540396020,8.10711035263866
"256",1540480740,8.44991099694284
"257",1540559160,8.92479553218011
"258",1540644240,8.45089939317212
"259",1540735320,9.32686595736949
"260",1540816920,8.54140130718297
"261",1540908840,9.11008875980372
"262",1540993560,9.80833350358818
"263",1541088240,9.44436071529544
"264",1541162640,9.59972107772374
"265",1541272680,7.9166698567385
"266",1541342160,9.86802652619958
"267",1541455440,7.66137688571952
"268",1541513100,9.71679640859542
"269",1541600940,10
"270",1541707680,9.54887939183092
"271",1541779620,10
"272",1541856960,10
"273",1541971920,10
"274",1542046080,10
"275",1542122580,10
"276",1542227280,7.30534442728389
"277",1542319440,7.19276353475945
"278",1542384300,9.44484734956321
"279",1542464520,9.89254137260783
"280",1542564780,9.84914569557641
"281",1542648000,9.71736898536674
"282",1542720900,10
"283",1542807660,10
"284",1542913380,7.85932838625441
"285",1542997140,7.96158824257294
"286",1543075980,9.80034745749358
"287",1543183440,8.46980485755764
"288",1543263660,8.14235629443592
"289",1543336740,9.51200976600921
"290",1543443060,7.48647943791928
"291",1543504200,9.86352255724435
"292",1543602060,9.77048533356291
"293",1543699260,8.39511356058115
"294",1543758000,10
"295",1543849380,10
"296",1543950780,9.39059759023496
"297",1544026500,10
"298",1544121180,10
"299",1544206800,9.63539649405818
"300",1544286600,10
"301",1544363220,10
"302",1544479500,7.85594637395256
"303",1544543100,9.04825453872417
"304",1544635500,8.70532806890936
"305",1544708160,10
"306",1544821560,7.4537086470474
"307",1544887980,9.84005361250083
"308",1544995320,7.01231260967844
"309",1545054180,10
"310",1545152820,9.01796744134305
"311",1545238980,8.4621668671792
"312",1545343740,8.94825980074641
"313",1545426540,1.90608297771077
"314",1545509220,0.983615621289074
"315",1545578040,1.47836491459933
"316",1545674520,0.529581862465041
"317",1545761100,1.93447335061917
"318",1545855120,0.871889442583242
"319",1545948300,2.25589355247492
"320",1546017120,0.353911327693158
"321",1546114140,1.36548197141134
"322",1546203840,2.52240852997343
"323",1546266240,1.47465873560342
"324",1546374300,0.855921004526661
"325",1546438620,1.77236074963348
"326",1546532580,0.553965282374033
"327",1546636200,1.06017368747834
"328",1546722840,1.71938694893914
"329",1546791660,1.85359008353525
"330",1546885800,8.72971178068261
"331",1546976340,1.22962212054327
"332",1547048220,0.5230368753488
"333",1547130000,0.369499113308118
"334",1547234640,1.13657384188306
"335",1547317260,0.613160763334578
"336",1547386800,0.486659545319883
"337",1547473440,0.481504220890069
"338",1547572620,0.507794252912309
"339",1547656620,0.648134180555674
"340",1547738880,0.855461221606769
"341",1547839140,1.15481527876902
"342",1547915640,0.456954862815648
"343",1548000720,0.495823255263038
"344",1548078000,0.537036258867938
"345",1548174540,0.535115992099929
"346",1548278100,2.52686709982205
"347",1548336960,0.558336235905446
"348",1548433620,0.630663973331246
"349",1548510300,0.439856414514667
"350",1548626760,2.45318245040066
"351",1548698760,0.924287406099731
"352",1548795900,2.49974634913693
"353",1548868320,0.897455485106533
"354",1548943800,0.55406652793448
"355",1549047180,1.45687053614964
"356",1549141920,2.39313376902318
"357",1549213380,0.438820533941835
"358",1549318080,2.48499810008721
"359",1549404240,2.50578786055844
"360",1549470180,0.532867694977854
"361",1549549260,0.578665590617163
"362",1549654440,2.20975087217252
"363",1549740600,0.981532884759419
"364",1549818540,0.416254699228026
"365",1549916280,2.48239948255203
"366",1550010660,2.48116708917262
"367",1550081220,0.828545843618353
"368",1550154540,0.490082545282054
"369",1550242380,0.52903109798485
"370",1550349000,2.48256021056441
"371",1550416800,0.422921108272785
"372",1550517240,2.42434695848478
"373",1550608320,2.51435356123573
"374",1550673180,1.47358478577965
"375",1550780640,2.50062713694334
"376",1550862240,2.53087458946649
"377",1550941380,0.487051647507793
"378",1551029640,0.555844705782385
"379",1551111780,0.622237733742684
"380",1551194880,0.513928045852243
"381",1551265920,0.614186952253518
"382",1551374040,0.787720093178576
"383",1551471900,2.53985989895736
"384",1551547560,0.616342788143187
"385",1551621000,0.473330243757867
"386",1551723120,2.01324806970201
"387",1551801120,0.417397568518994
"388",1551902880,2.49775081999927
"389",1551968340,0.454198138832411
"390",1552054140,0.542491008706158
"391",1552169040,2.47011963722546
"392",1552232880,0.475353334168717
"393",1552322820,1.20948013273436
"394",1552407600,0.80207994190552
"395",1552487520,0.580392052208687
"396",1552567500,0.473880841426617
"397",1552659480,0.423669001262298
"398",1552763340,2.35495511393483
"399",1552829400,0.477460981815659
"400",1552940220,2.48724984228912
"401",1553001240,0.603814237809891
"402",1553105400,2.49872165900952
"403",1553174940,0.387905469194953
"404",1553278080,2.21203404083609
"405",1553368440,1.96402462051817
"406",1553431620,0.454364294986684
"407",1553538960,2.14164488893849
"408",1553721000,2.50091647195697
"409",1553782680,0.528742575570248
"410",1553876460,0.637120278151127
"411",1553969100,0.753126800182389
"412",1554046800,0.670094082013334
"413",1554127980,0.487601755381361
"414",1554216060,0.604504461109096
"415",1554297180,0.413975943497483
"416",1554381120,0.465427331695094
"417",1554394500,1.22478044050613
"418",1554491820,2.48925842840896
"419",1554573840,1.22125933097832
"420",1554671100,2.45999491202393
"421",1554754080,2.4750530172977
"422",1554834120,2.26115443997564
"423",1554924240,2.51586606665414
"424",1555016700,2.45607273950468
"425",1555078980,0.485961912010544
"426",1555165860,0.540081335833483
"427",1555276080,2.45512199149361
"428",1555349100,1.37805820509974
"429",1555431420,0.790549541912071
"430",1555522560,1.83920626885651
"431",1555591380,0.388560833118741
"432",1555689000,0.772604235476533
"433",1555783560,1.35846576807765
"434",1555856280,0.502795493880261
"435",1555964460,2.4832117249885
"436",1556033040,0.688930055864604
"437",1556147460,2.48112167179629
"438",1556212380,1.53739671466452
"439",1556312580,2.46044707979363
"440",1556385060,0.615638742290268
"441",1556476440,1.40975120373839
"442",1556565540,2.48166303678212
"443",1556643840,2.06880711099788
"444",1556731320,1.61016583589538
"445",1556817960,0.879465665290248
"446",1556896800,0.488722526417856
"447",1557003540,2.50626925019023
"448",1557079980,0.642770475898396
"449",1557155700,0.514234666355144
"450",1557259920,2.49857428551687
"451",1557335460,1.35246774994944
"452",1557427020,2.34922274294905
"453",1557516060,2.51870670242946
"454",1557584940,0.462842343950624
"455",1557688800,2.45138657018092
"456",1557757860,0.517361644677333
"457",1557861900,2.49516038537397
"458",1557954240,2.47360760050776
"459",1558023780,0.712754307396633
"460",1558114380,1.83251071074693
"461",1558189680,0.50941984877289
"462",1558289160,0.693824724699859
"463",1558383420,2.49208052466224
"464",1558455360,0.970657849887343
"465",1558553340,2.49951068102437
"466",1558631760,0.690287943352164
"467",1558730460,1.41424895961465
"468",1558814640,1.4775911978308
"469",1558893900,0.595301798116599
"470",1558985880,1.90010867907492
"471",1559066880,1.18698908959908
"472",1559139000,0.42347934931837
"473",1559246700,2.13448283293337
"474",1559313360,0.361450660056553
"475",1559417940,1.39332955175049
"476",1559499600,0.755618876283896
"477",1559592960,1.51726010781037
"478",1559665620,0.55926916175054
"479",1559741640,0.527345293215728
"480",1559827020,0.535765823041208
"481",1559910600,0.503495327384939
"482",1560024960,1.33791108736367
"483",1560104160,0.583994560377261
"484",1560183000,0.552081994683045
"485",1560284520,2.29420627329559
"486",1560373560,2.20646884803851
"487",1560435180,0.396913131878541
"488",1560535500,1.1229420045753
"489",1560610860,0.565174884689571
"490",1560698280,0.428371506819276
"491",1560787920,0.732239752131208
"492",1560868740,0.524572233731336
"493",1560947700,0.435646449051824
"494",1561063680,2.50200651931518
"495",1561145760,2.42827632233192
"496",1561226700,0.788794870771558
"497",1561293240,0.581213912414827
"498",1561383480,0.519976353961304
"499",1561395180,0.923343320118937
"500",1561402620,2.45641645535001
"501",1561470420,0.491404426627043
"502",1561481940,0.970371065210593
"503",1561489320,2.43922488473569
"504",1561555200,0.508796230874626
"505",1561642680,0.484378158259371
"506",1561655040,0.844049960082848
"507",1561663080,1.64062963027205
"508",1561728420,0.486678105066631
"509",1561741680,0.769510946401728
"510",1561749300,1.69961954190429
"511",1561842360,2.45312647522099
"512",1561900980,0.445844573690229
"513",1561988520,0.467164035492387
"514",1562000520,0.716753504898421
"515",1562007780,1.90366314035835
"516",1562073720,0.44463652572064
"517",1562087220,0.858152300889123
"518",1562094000,1.9647852952909
"519",1562170680,0.555059621672415
"520",1562261100,1.48603803351452
"521",1562332020,0.498905403872941
"522",1562443560,1.60797171418347
"523",1562513100,0.472355991827092
"524",1562592900,1.22944007747202
"525",1562605380,0.614360684638496
"526",1562612880,1.3114660802641
"527",1562702760,1.25381900035315
"528",1562765580,1.12285570941625
"529",1562778480,0.788122483339324
"530",1562785020,0.890199673122726
"531",1562851920,0.123587213453963
"532",1562864280,0.984103977902357
"533",1562871360,0.99609511262467
"534",1562938140,0.967344632877224
"535",1562950800,0.492672707171831
"536",1562958000,0.937872237433155
"537",1563034860,0.328111670600416
"538",1563111300,1.3189671785725
"539",1563123900,0.413910949461128
"540",1563131040,0.941568922551632
"541",1563197700,0.615600582232887
"542",1563210180,0.385051455113976
"543",1563217200,0.741879262842374
"544",1563281040,1.26917378819782
"545",1563368940,0.53645121066774
"546",1563456540,0.475870724141016
"547",1563469560,0.382395868462693
"548",1563476520,0.714791795544539
"549",1563563700,1.07958760397077
"550",1563629280,0.564029803633399
"551",1563642540,0.54076871091719
"552",1563649500,1.13892093972753
"553",1563712980,0.457999985366125
"554",1563802020,0.362743238230073
"555",1563814620,0.673646994952424
"556",1563821940,1.14298776695564
"557",1563888420,0.365629276129032
"558",1563900900,0.667815038464149
"559",1563908040,1.35722506450504
"560",1563977100,0.490617223292509
"561",1563987240,0.744500422217139
"562",1563994620,1.71590275227548
"563",1564062120,0.507895920665746
"564",1564073460,0.702851369966025
"565",1564081320,1.23924518730373
"566",1564154220,0.468783386640951
"567",1564255080,1.18070465316325
"568",1564317600,0.57029613523691
"569",1564407300,1.0300387276245
"570",1564419780,1.32193079946092
"571",1564426380,1.71331147576975
"572",1564493640,0.423776271002656
"573",1564505700,0.708809833137044
"574",1564513680,1.57981978638522
"575",1564579920,0.435480071021999
"576",1564592400,0.699639580299836
"577",1564599660,1.26722006015413
"578",1564666680,0.4794060508053
"579",1564678740,0.725314784252999
"580",1564686540,1.25112522781583
"581",1564772880,1.64628299365902
"582",1564858680,1.67985318615213
"583",1564950060,1.55721400983573
"584",1565022120,0.514827155673567
"585",1565102340,0.419388850194804
"586",1565197740,0.923891001959201
"587",1565327400,0.847185755163182
"588",1565331240,0.833900973081571
"589",1565420760,0.837274404581218
"590",1565544840,1.16237696613713
"591",1565637120,2.35063392909128
"592",1565705160,0.14178951555396
"593",1565793240,2.47547837176286
"594",1565875200,1.09236280134474
"595",1565966100,1.04228903865151
"596",1566075960,2.4774493429862
"597",1566145140,1.01545574498423
"598",1566231120,1.44933782129201
"599",1566314220,0.983082810389662
"600",1566407520,2.4708282101227
"601",1566504960,2.94064467793139
"602",1566566880,1.00377038452345
"603",1566659400,1.04156379580727
"604",1566736200,1.10176956390566
"605",1566851580,2.91638218255193
"606",1566911520,1.09289028346807
"607",1566998040,1.0986601795672
"608",1567094820,1.77051332738212
"609",1567168680,1.13365669040744
"610",1567254660,1.11692036904056
"611",1567354080,1.00792479986198
"612",1567452540,2.4736214803362
"613",1567520460,0.946485215120755
"614",1567625400,0.866750254630189
"615",1567708800,1.78062402100367
"616",1567781100,0.773791049072795
"617",1567873020,1.08126243343427
"618",1567952640,1.07301093110422
"619",1568038680,0.885940155746305
"620",1568122320,0.923249506127731
"621",1568261640,1.46769143529345
"622",1568315820,2.49387091983353
"623",1568363040,1.14519697005354
"624",1568491320,2.450248658787
"625",1568564220,1.11117074066569
"626",1568639760,0.98783499813021
"627",1568729700,0.634369086560982
"628",1568817060,0.927364648594133
"629",1568896260,0.821887968351839
"630",1568990460,0.655972317587492
"631",1569099780,1.97154719468741
"632",1569168660,0.584910092670366
"633",1569249060,0.667082191956281
"634",1569329940,1.40252535088625
"635",1569422040,0.872305430882953
"636",1569515040,2.34657267089871
"637",1569616560,0.959559394449058
"638",1569697620,2.39131724815432
"639",1569791340,2.02238176816406
"640",1569871140,1.97487316426756
"641",1569937620,1.34647708062621
"642",1570040520,2.33876010778126
"643",1570110060,1.12300715590381
"644",1570205280,1.38945113756332
"645",1570291980,1.44691670817052
"646",1570395900,2.13906966740956
"647",1570478820,2.01367880885576
"648",1570538520,1.11228468158722
"649",1570637040,1.68877620100079
"650",1570734360,2.48690395391549
"651",1570825500,2.46960988286239
"652",1570886040,1.04994421860369
"653",1570997880,2.51815834346523
"654",1571056620,1.04579186564127
"655",1571159820,1.56779807483026
"656",1571246100,0.968036985657613
"657",1571340120,2.50551056457302
"658",1571425620,2.3321960601294
"659",1571509560,1.21250775104357
"660",1571586840,0.644372518810033
"661",1571702640,0.833298323804134
"662",1571747820,0.776883108665525
"663",1571855580,0.886109968187279
"664",1571947560,1.10121973708583
"665",1572023460,0.679926679221107
"666",1572120660,2.52457734800467
"667",1572193680,0.660156379300886
"668",1572295260,2.48962950826896
"669",1572353460,0.791784277350821
"670",1572444360,0.724429994774898
"671",1572529320,0.648713794701736
"672",1572627840,0.741146104725671
"673",1572711660,0.662984170533075
"674",1572798300,0.686909505395208
"675",1572892080,2.10571046461031
"676",1572980940,2.4292282536472
"677",1573065960,2.50193456041846
"678",1573151040,1.74923864502293
"679",1573228380,0.658562849478306
"680",1573323660,0.742756864546595
"681",1573423500,2.41424577694963
"682",1573503060,2.49165127340567
"683",1573589100,2.52491149101908
"684",1573661520,0.653642008244693
"685",1573755600,2.11616444192075
"686",1573834920,2.24235465451734
"687",1573915140,0.703433279890271
"688",1574025000,2.47122446776623
"689",1574102160,1.73949270014578
"690",1574174280,0.58301326992256
"691",1574257500,0.834889533800199
"692",1574347320,0.634339654140821
"693",1574442540,0.622222771809927
"694",1574543460,1.64143056186065
"695",1574628000,1.82843744699531
"696",1574699160,0.477469642904028
"697",1574806200,0.864159372825679
"698",1574879400,0.896611775421023
"699",1574967840,0.622221717660721
"700",1575034320,0.71072253436417
"701",1575144660,2.51563045141636
"702",1575228240,1.5055162147878
"703",1575320580,2.49079411993088
"704",1575380400,0.745141153756728
"705",1575470400,0.684593421136905
"706",1575559980,0.621976032506934
"707",1575667380,2.47688568367597
"708",1575742500,0.931043916560474
"709",1575821100,0.706242296385105
"710",1575922560,2.51372190729404
"711",1575984840,0.767748591941337
"712",1576075320,0.714427648938557
"713",1576185180,2.50989052216278
"714",1576254000,0.656927287788295
"715",1576354680,2.4091520301194
"716",1576443960,2.51905936140199
"717",1576505580,0.830370812457558
"718",1576614720,2.51720971440567
"719",1576697580,2.17803263906834
"720",1576772700,0.6584005904679
"721",1576862580,0.674735252391369
"722",1576952580,0.687825377901117
"723",1577031180,0.685127767755437
"724",1577114640,0.776243770459846
"725",1577193900,1.30457817957687
"726",1577305020,1.84403571908288
"727",1577391120,1.85348154648823
"728",1577463360,0.712631599773886
"729",1577540940,1.59964775081087
"730",1577638380,0.698843278236641
"731",1577719260,0.689473275418359
"732",1577812440,0.646101013646705
"733",1577887320,0.819282431841618
"734",1577991720,1.374295069945
"735",1578082260,1.78849886386576
"736",1578168960,1.2054798673943
"737",1578255420,1.27878636929763
"738",1578347460,2.13932770456576
"739",1578408120,0.673885817612037
"740",1578506880,0.954316993765218
"741",1578589800,0.753958886431254
"742",1578683160,1.21449170033412
"743",1578767700,0.72997150046664
"744",1578852240,0.715514194539774
"745",1578945840,2.52247352504873
"746",1579036620,2.52477503578495
"747",1579104780,0.626576381008818
"748",1579184520,0.647466497688076
"749",1579270800,0.699352245010005
"750",1579353480,0.738611340542344
"751",1579466220,2.50019543770039
"752",1579531500,0.694669038666959
"753",1579635480,2.50314989139432
"754",1579727280,2.49799272435169
"755",1579815120,2.48392267127763
"756",1579873080,0.729183923532601
"757",1579969260,0.732045399202383
"758",1580060280,0.712802380590479
"759",1580142240,0.609302377279316
"760",1580238780,1.83199469520218
"761",1580329980,1.49629658385917
"762",1580421600,2.49596341928559
"763",1580484240,0.720557505565893
"764",1580577660,0.625870222350123
"765",1580667540,1.46007964791271
"766",1580754060,2.50905096341307
"767",1580854140,2.4389575897073
"768",1580934420,2.45374458753128
"769",1581016020,2.49330044210068
"770",1581087900,0.70073495427044
"771",1581185700,1.79182453848355
"772",1581266640,0.730892849939029
"773",1581368040,2.50192290632607
"774",1581458640,2.7249810874607
"775",1581532260,2.47877975141211
"776",1581627960,2.5086479364538
"777",1581712140,2.43696407021762
