"","master.timestamps","file.avg"
"1",1516290300,61.5246578980386
"2",1516396260,61.6413775444026
"3",1516649640,60.9760495453045
"4",1516738920,61.0207473113952
"5",1516816320,60.9980180056689
"6",1516896540,61.1293630115224
"7",1516995420,61.0166915451228
"8",1517256420,60.9344424469966
"9",1517341500,60.8751291645243
"10",1517411820,60.9531785251651
"11",1517505960,60.8867258975535
"12",1517601900,60.8684776792946
"13",1517851560,60.4226390415731
"14",1517941800,60.558690621104
"15",1518117900,60.8365901257081
"16",1518210840,60.8275687472487
"17",1518543600,60.1922133089185
"18",1518719820,60.6175315431494
"19",1518812280,60.4085671243922
"20",1519154520,59.7640498883036
"21",1519324260,59.9971260805766
"22",1519414080,59.9600216770427
"23",1519764780,59.947856646691
"24",1519831560,60.0947144383379
"25",1519926240,60.1588619541615
"26",1520370360,59.760996596048
"27",1520545440,60.4303999222336
"28",1520610060,60.5421081448422
"29",1520876400,60.499862715486
"30",1520970840,60.6859477732375
"31",1521146220,61.0603790253515
"32",1521404700,60.9128426332292
"33",1521484500,60.2344890071545
"34",1521493260,60.2302581706994
"35",1521567060,60.3774401491476
"36",1521650160,60.7609127916032
"37",1521741360,61.1107125422699
"38",1521829860,61.3753998494342
"39",1521907020,61.3000385520903
"40",1521998040,61.2526803756226
"41",1522084380,61.1453996035304
"42",1522172580,60.9050612796725
"43",1522258380,60.8685698117342
"44",1522347000,60.6236693609526
"45",1522426800,60.8460346396125
"46",1522510260,61.0886842323078
"47",1522596900,61.0171106952459
"48",1522692720,61.3352377964853
"49",1522776540,61.2514538728806
"50",1522861920,61.3918136526388
"51",1522958220,61.7256421326464
"52",1523031720,61.8600038426255
"53",1523114460,61.3240950762174
"54",1523208420,61.738431442384
"55",1523303160,61.911228372014
"56",1523376540,61.9699125097906
"57",1523465160,62.3713862239951
"58",1523551740,62.4684208932138
"59",1523639940,62.3340548566395
"60",1523722380,61.5844288582688
"61",1523809380,62.0443768280237
"62",1523908260,62.5095049327854
"63",1523986860,62.4700723295441
"64",1524070200,62.4355925948108
"65",1524160440,62.6750485734993
"66",1524244920,62.8516341403269
"67",1524333060,62.4258398122951
"68",1524412380,62.0193049949483
"69",1524506400,62.8603489534613
"70",1524592080,62.9120896530132
"71",1524674640,62.6505500858274
"72",1524759480,62.9849130341551
"73",1524853980,63.0162648026504
"74",1524933960,63.2873361371946
"75",1525017000,63.263809937388
"76",1525117620,63.5276448539352
"77",1525192800,63.5243913794705
"78",1525276020,63.5593275706789
"79",1525365600,63.136574081239
"80",1525452720,62.1919550020435
"81",1525539360,62.9953287409655
"82",1525621440,63.2389825956564
"83",1525711740,63.5099350141542
"84",1525801080,63.7291267954825
"85",1525883760,64.0639906002897
"86",1525932060,64.1097823521477
"87",1526055420,64.3416653067915
"88",1526143080,64.2909189149654
"89",1526229420,64.0841122812274
"90",1526314980,64.1461592370721
"91",1526399820,64.0732836311835
"92",1526497320,64.7136881356458
"93",1526572320,64.8859823734161
"94",1526666700,64.9447412647097
"95",1526745600,64.7482779902045
"96",1526829000,64.3525861581305
"97",1526919780,64.5844154121702
"98",1527009960,64.9977433972018
"99",1527097380,65.2561359821037
"100",1527182100,65.3540219017034
"101",1527269820,65.544048046251
"102",1527347760,65.6507901744734
"103",1527436740,65.5840049270348
"104",1527523020,65.5028298111001
"105",1527615420,65.3982699795989
"106",1527703200,65.830209324137
"107",1527786720,66.1680623129179
"108",1527873360,66.3158504236135
"109",1527961620,66.2031847605644
"110",1528041720,66.1810031307115
"111",1528130160,66.177884528127
"112",1528216740,66.6379332739297
"113",1528304820,66.9131359457639
"114",1528381380,67.1365099198468
"115",1528487400,67.2836960823652
"116",1528555920,67.4635743138995
"117",1528635540,67.4686182038117
"118",1528750920,67.5374418697085
"119",1528810080,67.6870531788527
"120",1528822200,67.7344347261931
"121",1528908000,68.0392586298593
"122",1528908060,68.0395514777252
"123",1528918140,68.0755465147337
"124",1528989360,68.2344855686705
"125",1529092560,68.3925976178864
"126",1529178240,68.5178078962957
"127",1529262960,68.448952837703
"128",1529351280,68.2603350807077
"129",1529436180,68.6645914029094
"130",1529441100,68.6784337293699
"131",1529501160,68.8171109166646
"132",1529608380,68.7428439694366
"133",1529671500,68.8338212024879
"134",1529775540,68.7056874950933
"135",1529858640,68.7245066920638
"136",1529950500,68.3717570701537
"137",1530039780,68.9635118605644
"138",1530102780,69.1618921883912
"139",1530215460,69.4703867899705
"140",1530277140,69.5975181161609
"141",1530364680,69.6665981436157
"142",1530469680,69.4314256735002
"143",1530558180,69.6315399836241
"144",1530630000,69.8672236201538
"145",1530732300,69.9449078808266
"146",1530796560,69.9040011932191
"147",1530894720,69.9608341199973
"148",1530977520,70.3558800621926
"149",1531073400,70.4444481959249
"150",1531164120,70.5987076759709
"151",1531229220,70.7566832135097
"152",1531329420,70.9568837206356
"153",1531399500,71.1294870009391
"154",1531506780,71.1211393099839
"155",1531597980,71.2551075081544
"156",1531661100,71.2273571614435
"157",1531746000,70.8193299440318
"158",1531831620,71.2339315316595
"159",1531923060,71.4118902394555
"160",1532006520,71.5536363486568
"161",1532115660,71.6346823236674
"162",1532189820,71.5600705136785
"163",1532284620,71.4463809623095
"164",1532374620,71.5773979110889
"165",1532439240,71.5659265244015
"166",1532527140,71.7401520932832
"167",1532614140,71.7151779140313
"168",1532671200,71.7107821778016
"169",1532784420,71.7174698328108
"170",1532885880,71.5030671647214
"171",1532954400,71.4726107524583
"172",1533046140,71.613489267096
"173",1533216060,71.7214691087696
"174",1533308580,71.9589965399618
"175",1533410280,71.7183400327517
"176",1533486300,71.6928644733233
"177",1533561420,71.744009497556
"178",1533650880,71.9870367318987
"179",1533731820,72.152347386714
"180",1533821220,72.1582701873112
"181",1533928980,72.2920819574695
"182",1534001100,72.2900641244696
"183",1534101360,72.1021317289099
"184",1534189200,72.2053460539895
"185",1534252980,72.3643000396981
"186",1534356120,72.4831061488672
"187",1534431720,72.639228031111
"188",1534512780,72.7780242750543
"189",1534704000,72.2583739957988
"190",1534770120,72.1533145774601
"191",1534868880,72.3906657770783
"192",1534945200,72.3140689090453
"193",1535035200,72.6127735143728
"194",1535138040,72.5392024032686
"195",1535215680,72.5472499647424
"196",1535309640,72.4865762328508
"197",1535379900,72.4200748769956
"198",1535464620,72.6253612239357
"199",1535562300,72.5950979142628
"200",1535658240,72.6981639073139
"201",1535744700,72.6944122478141
"202",1535821320,72.4734708179783
"203",1535896740,72.3848821944314
"204",1535978880,72.3964192376422
