"","master.timestamps","file.avg"
"207",1536262680,68.634781869353
"208",1536339480,64.6378909990529
"209",1536435480,77.6223871170057
"210",1536499560,60.9940092927563
"211",1536585240,59.7563233556964
"212",1536692640,87.4393040560075
"213",1536781260,89.1923407494179
"214",1536865680,88.6374795781239
"215",1536952200,87.1446767880131
"216",1537025880,67.920334666573
"217",1537115100,76.2060295775596
"218",1537216020,90.6627578333813
"219",1537298520,83.9613709134531
"220",1537387320,79.081543924195
"221",1537473360,77.6023227622568
"222",1537555920,72.2162763800028
"223",1537637880,75.2509973477736
"224",1537720200,71.8216464176114
"225",1537817820,72.8853199834338
"226",1537904940,58.40093413612
"227",1537983180,58.3288874136345
"228",1538079840,76.1158250626725
"229",1538163780,50.048579900983
"230",1538250000,74.4275812925837
"231",1538337420,55.1830034392462
"232",1538427420,61.3078367914403
"233",1538512080,76.5929715189587
"234",1538598360,84.5973972896965
"235",1538680980,60.5244903504286
"236",1538748720,48.5502180966514
"237",1538855880,54.8430987873974
"238",1538936700,45.6817385274357
"239",1539030540,39.394783485036
"240",1539091200,36.2183322105117
"241",1539179520,32.1894976810526
"242",1539288300,43.7405508361208
"243",1539363840,44.7680944069398
"244",1539443280,46.1885211982556
"245",1539545880,24.4202395516254
"246",1539627660,39.3780495299515
"247",1539713520,50.7836775064857
"248",1539808200,59.485273015174
"249",1539875700,46.5654353234288
"250",1539955860,48.5403003615817
"251",1540069440,69.8248675154198
"252",1540139640,58.6934842940762
"253",1540228200,61.8221893348616
"254",1540320180,55.3956536207127
"255",1540396020,52.5128199837508
"256",1540480740,48.9307024745142
"257",1540559160,44.7980014712151
"258",1540644240,50.4762451030774
"259",1540735320,41.6761463737241
"260",1540816920,49.5600267330637
"261",1540908840,41.7463621208279
"262",1540993560,35.8850933204106
"263",1541088240,41.9009554761654
"264",1541162640,37.5577417726178
"265",1541272680,51.8540353606484
"266",1541342160,36.0881189947562
"267",1541455440,52.6643768337029
"268",1541513100,36.393888821749
"269",1541600940,28.9217401879615
"270",1541707680,34.6210949276379
"271",1541779620,23.9280311321906
"272",1541856960,30.3715895583397
"273",1541971920,25.5523723028789
"274",1542046080,24.5562654534324
"275",1542122580,29.7328207271407
"276",1542227280,58.9562574402649
"277",1542319440,58.6126476442882
"278",1542384300,40.5126428612725
"279",1542464520,33.6672492007382
"280",1542564780,36.1647191445038
"281",1542648000,38.5692623401833
"282",1542720900,28.3351077684386
"283",1542807660,33.0768514078818
"284",1542913380,55.5728620989135
"285",1542997140,51.461828530863
"286",1543075980,37.5343930582028
"287",1543183440,41.2382481792746
"288",1543263660,51.6103552885592
"289",1543336740,40.8691011952933
"290",1543443060,57.7440354272767
"291",1543504200,37.2461956637168
"292",1543602060,34.3696619828702
"293",1543699260,44.3314448147054
"294",1543758000,23.5246108531764
"295",1543849380,26.9575918362002
"296",1543950780,36.5671290847026
"297",1544026500,28.9226504716034
"298",1544121180,26.6277033161534
"299",1544206800,36.3080726866982
"300",1544286600,28.6484141009838
"301",1544363220,27.0363016862077
"302",1544479500,55.2927823208407
"303",1544543100,49.0780438596811
"304",1544635500,46.9547901129687
"305",1544708160,29.1791454260898
"306",1544821560,55.9376202805093
"307",1544887980,35.9793769046363
"308",1544995320,58.7471373749552
"309",1545054180,28.7704577657371
"310",1545152820,45.3278056284061
"311",1545238980,49.2170038367684
"312",1545343740,48.0576693324815
"313",1545426540,58.0445224318924
"314",1545509220,35.1728953783358
"315",1545578040,23.626860350291
"316",1545674520,41.7399482847028
"317",1545761100,36.4679983418062
"318",1545855120,34.8821891255581
"319",1545948300,29.4909751665622
"320",1546017120,17.6815381204116
"321",1546114140,35.3042013111794
"322",1546203840,51.5906092548573
"323",1546266240,21.2016570666404
"324",1546374300,11.6314224276001
"325",1546438620,14.8851005693149
"326",1546532580,30.1662765043173
"327",1546636200,61.7109984851008
"328",1546722840,56.2229459265744
"329",1546791660,33.7161633509207
"330",1546885800,50.4641550222848
"331",1546976340,41.0960832459004
"332",1547048220,27.5012841136688
"333",1547130000,34.8741940472918
"334",1547234640,33.7971147657017
"335",1547317260,36.5934133472857
"336",1547386800,24.6118160751742
"337",1547473440,24.1983508127307
"338",1547572620,34.1472627269231
"339",1547656620,37.2444865703025
"340",1547738880,34.9458898416597
"341",1547839140,33.3952560775881
"342",1547915640,28.72265088303
"343",1548000720,40.5061404774309
"344",1548078000,27.262492690582
"345",1548174540,25.7386506563727
"346",1548278100,45.7486291025422
"347",1548336960,27.3350277676909
"348",1548433620,22.9159358315296
"349",1548510300,25.8380321705648
"350",1548626760,52.2385156580822
"351",1548698760,23.2792513247317
"352",1548795900,30.5522806868153
"353",1548868320,30.0555095376876
"354",1548943800,25.1470419396847
"355",1549047180,49.9114780262532
"356",1549141920,60.6149793347012
"357",1549213380,51.0782542487515
"358",1549318080,44.6234755072496
"359",1549404240,44.0801616678295
"360",1549470180,18.2218836578583
"361",1549549260,0.683253384289968
"362",1549654440,23.4626466848917
"363",1549740600,32.9605629996548
"364",1549818540,26.1017455966264
"365",1549916280,21.8722637885704
"366",1550010660,48.7139405953671
"367",1550081220,45.1375409682247
"368",1550154540,42.2218737366395
"369",1550242380,26.9054351857701
"370",1550349000,35.206242319575
"371",1550416800,26.1939874870952
"372",1550517240,16.2834672665259
"373",1550608320,19.2650471030366
"374",1550673180,14.641910521047
"375",1550780640,29.7773963377858
"376",1550862240,25.6807298027005
"377",1550941380,27.355192305819
"378",1551029640,34.3964419457374
"379",1551111780,24.8388365588979
"380",1551194880,25.4426873248273
"381",1551265920,21.2729839651281
"382",1551374040,39.5278562853751
"383",1551471900,40.8336457254893
"384",1551547560,29.0317719614778
"385",1551621000,-1.47540836460805
"386",1551723120,12.4476533643815
"387",1551801120,14.5614626457138
"388",1551902880,37.271553322969
"389",1551968340,25.7156942935476
"390",1552054140,28.6981476723421
"391",1552169040,50.4270338143218
"392",1552232880,33.0734020939882
"393",1552322820,38.5252044148584
"394",1552407600,41.8914132910875
"395",1552487520,38.3858169076483
"396",1552567500,NA
"397",1552659480,22.6594617808143
"398",1552763340,44.4694341400828
"399",1552829400,31.5389510331343
"400",1552940220,43.6488649209067
"401",1553001240,36.0387258765809
"402",1553105400,50.9062805816368
"403",1553174940,35.8811513621615
"404",1553278080,48.172778092918
"405",1553368440,45.9983759665461
"406",1553431620,34.9864398307744
"407",1553538960,44.301706136378
"408",1553721000,73.3129262186954
"409",1553782680,43.7766517254112
"410",1553876460,38.8747442622533
"411",1553969100,36.500489928156
"412",1554046800,36.9875619939756
"413",1554127980,35.6902068914722
"414",1554216060,37.3661340969691
"415",1554297180,40.385612835281
"416",1554381120,40.6749268836952
"417",1554394500,54.3202246478303
"418",1554491820,66.9531727317474
"419",1554573840,NA
"420",1554671100,68.7234438561185
"421",1554754080,74.1169993154952
"422",1554834120,71.9159631109254
"423",1554924240,36.8775734199767
"424",1555016700,37.6016657071966
"425",1555078980,27.0286882464294
"426",1555165860,30.8081612018628
"427",1555276080,65.1699316838525
"428",1555349100,62.6927179962629
"429",1555431420,51.707568030513
"430",1555522560,52.9984565967837
"431",1555591380,41.533924119728
"432",1555689000,54.5436228563847
"433",1555783560,75.5702021064293
"434",1555856280,58.201951438316
"435",1555964460,43.4424297228818
"436",1556033040,47.5653477281524
"437",1556147460,71.38031308519
"438",1556212380,55.8408786506308
"439",1556312580,75.7377557358541
"440",1556385060,52.074154395915
"441",1556476440,74.5088288847678
"442",1556565540,34.4204552254773
"443",1556643840,34.8072523168696
"444",1556731320,40.0759459531037
"445",1556817960,50.0695677987194
"446",1556896800,51.8536869169914
"447",1557003540,71.6525330321555
"448",1557079980,68.9525979048805
"449",1557155700,53.9490761920727
"450",1557259920,47.8748670908831
"451",1557335460,42.1161677022085
"452",1557427020,37.8476977381952
"453",1557516060,51.2011319885444
"454",1557584940,46.671890331956
"455",1557688800,66.6900946057701
"456",1557757860,57.5453631739768
"457",1557861900,NA
"458",1557954240,82.5288227886654
"459",1558023780,70.1486993878022
"460",1558114380,65.5397802476991
"461",1558189680,49.9089000627866
"462",1558289160,48.0934980102136
"463",1558383420,39.9507522645612
"464",1558455360,35.3392296809355
"465",1558553340,46.6744163527609
"466",1558631760,42.0186818805365
"467",1558730460,68.1709224739556
"468",1558814640,70.8454633447582
"469",1558893900,65.4967897620475
"470",1558985880,64.0647962996977
"471",1559066880,53.544313572003
"472",1559139000,45.5994113650026
"473",1559246700,66.8003181012102
"474",1559313360,58.4545061545884
"475",1559417940,71.1538071734063
"476",1559499600,79.7428834509066
"477",1559592960,78.2103672036117
"478",1559665620,73.4842115830561
"479",1559741640,57.5998696506912
"480",1559827020,57.2543822467292
"481",1559910600,63.887030742633
"482",1560024960,78.647973975816
"483",1560104160,53.3193394224855
"484",1560183000,62.412224282756
"485",1560284520,76.305824568032
"486",1560373560,72.0932316210234
"487",1560435180,64.8506219000663
"488",1560535500,82.4943735380672
"489",1560610860,67.3118352204588
"490",1560698280,61.8021270216615
"491",1560787920,63.7206821577998
"492",1560868740,58.9208851200418
"493",1560947700,56.3599514075899
"494",1561063680,81.808996286993
"495",1561145760,62.8725484659765
"496",1561226700,58.4274052637219
"497",1561293240,48.2278216693862
"498",1561383480,55.8972908716608
"499",1561395180,73.8231807254016
"500",1561402620,77.284754945617
"501",1561470420,62.1533890434972
"502",1561481940,74.4890913113978
"503",1561489320,83.1351120140407
"504",1561555200,61.4158741754731
"505",1561642680,64.0382608957147
"506",1561655040,85.4685074187932
"507",1561663080,88.8665565548734
"508",1561728420,66.1199505403577
"509",1561741680,88.1389630339381
"510",1561749300,92.6222543377937
"511",1561842360,90.2923668568401
"512",1561900980,68.49517357985
"513",1561988520,67.7236704979783
"514",1562000520,77.1757259353253
"515",1562007780,82.3893249575633
"516",1562073720,62.8192640483874
"517",1562087220,77.1192845636764
"518",1562094000,81.9384218263547
"519",1562170680,77.0378075452213
"520",1562261100,68.084833280693
"521",1562332020,60.7526963430231
"522",1562443560,76.5085087712691
"523",1562513100,67.2500541160732
"524",1562592900,66.602208640278
"525",1562605380,78.2327239543271
"526",1562612880,81.993814748741
"527",1562702760,87.910380343162
"528",1562765580,63.6082549655624
"529",1562778480,73.3968491028662
"530",1562785020,78.8031568081465
"531",1562851920,69.2540770655402
"532",1562864280,85.5621492471233
"533",1562871360,92.2596731155608
"534",1562938140,73.2943463734777
"535",1562950800,84.898736444411
"536",1562958000,90.1086524703346
"537",1563034860,76.3628978093595
"538",1563111300,71.4172165755867
"539",1563123900,83.5259316437937
"540",1563131040,88.174361949459
"541",1563197700,69.1735000054739
"542",1563210180,85.5970540508738
"543",1563217200,90.193924426635
"544",1563281040,64.5758383204333
"545",1563368940,77.0677630150496
"546",1563456540,70.7267765640058
"547",1563469560,87.6031346980541
"548",1563476520,94.0238762481225
"549",1563563700,95.7930397172348
"550",1563629280,73.0892515080365
"551",1563642540,81.6546039465224
"552",1563649500,83.7867154259109
"553",1563712980,62.3868464089599
"554",1563802020,65.9473739408006
"555",1563814620,71.956955869393
"556",1563821940,78.3989023615571
"557",1563888420,65.3081441263286
"558",1563900900,73.7088281167792
"559",1563908040,81.6223203009589
"560",1563977100,71.3388053086087
"561",1563987240,83.5737468922114
"562",1563994620,91.0254275268034
"563",1564062120,72.4363332768832
"564",1564073460,82.6117712900875
"565",1564081320,87.7191718940216
"566",1564154220,76.0942617835955
"567",1564255080,85.7640766833906
"568",1564317600,67.5376065918823
"569",1564407300,65.2272590134599
"570",1564419780,78.6776132503547
"571",1564426380,88.7938985582182
"572",1564493640,66.3803861379727
"573",1564505700,81.9128141251743
"574",1564513680,88.1629242474806
"575",1564579920,72.1173923500797
"576",1564592400,79.6062979888201
"577",1564599660,85.124621494972
"578",1564666680,68.0287335709864
"579",1564678740,74.2835713937564
"580",1564686540,80.7969383644643
"581",1564772880,82.7005563530704
"582",1564858680,88.742859247184
"583",1564950060,91.8498651343812
"584",1565022120,77.8770650037062
"585",1565102340,70.416290463293
"586",1565197740,77.13668925491
"587",1565327400,71.258554056809
"588",1565331240,68.9822212904451
"589",1565420760,75.9703231512231
"590",1565544840,76.6819419175932
"591",1565637120,85.6964291607185
"592",1565705160,68.5425099155997
"593",1565793240,66.3021492486778
"594",1565875200,65.6815430213531
"595",1565966100,61.4147493088186
"596",1566075960,90.2540610100973
"597",1566145140,63.1340899428049
"598",1566231120,80.7697354129691
"599",1566314220,74.3959443422042
"600",1566407520,74.7356018769085
"601",1566504960,84.3995971263779
"602",1566566880,71.5377175778901
"603",1566659400,63.1176671695342
"604",1566736200,65.7936983060692
"605",1566851580,74.4384813138416
"606",1566911520,57.9109621866042
"607",1566998040,57.8890966406807
"608",1567094820,79.9945096762722
"609",1567168680,60.1520279944031
"610",1567254660,63.2722531964701
"611",1567354080,75.5355038342329
"612",1567452540,96.17636222544
"613",1567520460,68.9845831298661
"614",1567625400,82.3450023152219
"615",1567708800,92.3387375119949
"616",1567781100,69.4786499401598
"617",1567873020,74.3162744171057
"618",1567952640,58.3975030295272
"619",1568038680,59.2776448855078
"620",1568122320,62.3827623927096
"621",1568261640,60.9277038556769
"622",1568315820,72.5384705071864
"623",1568363040,57.8258613104124
"624",1568491320,84.576401773678
"625",1568564220,69.1559178822084
"626",1568639760,64.5362007730877
"627",1568729700,66.5253367072825
"628",1568817060,59.7771771452521
"629",1568896260,56.7131443703233
"630",1568990460,65.0420171887042
"631",1569099780,78.0300003732367
"632",1569168660,56.0161133135106
"633",1569249060,53.7694961797174
"634",1569329940,55.0484438850434
"635",1569422040,60.2323140558396
"636",1569515040,54.9313057667571
"637",1569616560,74.4502675470494
"638",1569697620,66.814096746483
"639",1569791340,86.2234800580688
"640",1569871140,64.635812231175
"641",1569937620,49.1840025380505
"642",1570040520,49.8269056022102
"643",1570110060,48.7350321455979
"644",1570205280,49.8260189143495
"645",1570291980,52.6755630882899
"646",1570395900,59.5028068041697
"647",1570478820,73.570203023373
"648",1570538520,49.1864315245413
"649",1570637040,57.9690406836577
"650",1570734360,23.0564766631923
"651",1570825500,48.6100278356764
"652",1570886040,32.266978807908
"653",1570997880,70.5658559847847
"654",1571056620,42.1459849726391
"655",1571159820,49.6689857810888
"656",1571246100,57.9519798318658
"657",1571340120,75.7779408890079
"658",1571425620,58.267453137944
"659",1571509560,57.0825117291835
"660",1571586840,45.028477815472
"661",1571702640,49.9502341515602
"662",1571747820,35.9443791655109
"663",1571855580,48.4625573101745
"664",1571947560,39.2865003531229
"665",1572023460,46.5811410363538
"666",1572120660,72.0000264293159
"667",1572193680,24.8212335692282
"668",1572295260,26.3151460655589
"669",1572353460,21.2885777791598
"670",1572444360,8.89919002121187
"671",1572529320,16.2160894521905
"672",1572627840,33.7961364667202
"673",1572711660,36.240172007157
"674",1572798300,40.9900619694122
"675",1572892080,45.0767242625791
"676",1572980940,48.3228509283954
"677",1573065960,49.2438647413188
"678",1573151040,41.7063039679
"679",1573228380,39.5916805151109
"680",1573323660,67.6824038616306
"681",1573423500,66.3582756916175
"682",1573503060,21.1579985190556
"683",1573589100,57.0680178185381
"684",1573661520,57.1079402544378
"685",1573755600,46.7718119884006
"686",1573834920,44.6016108149237
"687",1573915140,44.0766553688027
"688",1574025000,56.9155047271673
"689",1574102160,64.8206685036973
"690",1574174280,40.101827622389
"691",1574257500,45.0909437250334
"692",1574347320,27.1593191203785
"693",1574442540,30.3624890300167
"694",1574543460,54.2868451205559
"695",1574628000,62.5228224565873
"696",1574699160,36.2683504627843
"697",1574806200,24.6452152395778
"698",1574879400,20.3855194567024
"699",1574967840,23.3161188720645
"700",1575034320,18.0451568616424
"701",1575144660,34.7682699351583
"702",1575228240,29.2513089949157
"703",1575320580,41.3624424673398
"704",1575380400,42.6734458645769
"705",1575470400,35.4993868709217
"706",1575559980,41.2515466025447
"707",1575667380,45.1561232819978
"708",1575742500,47.2882185343566
"709",1575821100,41.5632972545675
"710",1575922560,37.0381969991982
"711",1575984840,24.1883017175716
"712",1576075320,30.8487830522193
"713",1576185180,53.9927858375639
"714",1576254000,44.42221253269
"715",1576354680,37.7198469395426
"716",1576443960,31.3616977575581
"717",1576505580,24.083595206597
"718",1576614720,43.2004077186844
"719",1576697580,52.0377081438619
"720",1576772700,31.8948480203797
"721",1576862580,37.8451098060838
"722",1576952580,52.6336615919685
"723",1577031180,40.0741841097469
"724",1577114640,41.5395143212535
"725",1577193900,37.285041004924
"726",1577305020,52.7584381511013
"727",1577391120,32.157215562695
"728",1577463360,27.937120276836
"729",1577540940,27.1590482824516
"730",1577638380,20.1969472599381
"731",1577719260,16.9320674372512
"732",1577812440,28.8423561149133
"733",1577887320,32.8368982422413
"734",1577991720,42.4453423790447
"735",1578082260,47.6778039101912
"736",1578168960,58.5184652714022
"737",1578255420,39.7325129256765
"738",1578347460,42.4009925939581
"739",1578408120,41.5512985603848
"740",1578506880,50.2480554550425
"741",1578589800,37.698430775083
"742",1578683160,31.7938156073706
"743",1578767700,29.1904827329649
"744",1578852240,39.4531074359635
"745",1578945840,38.5051827159836
"746",1579036620,52.8826782971262
"747",1579104780,29.997172639111
"748",1579184520,22.6987860844205
"749",1579270800,26.866969920728
"750",1579353480,24.1740761382351
"751",1579466220,44.6941324484003
"752",1579531500,24.9818861296289
"753",1579635480,44.5397168265072
"754",1579727280,52.6309923522815
"755",1579815120,40.3529777959412
"756",1579873080,26.4691748705016
"757",1579969260,37.5044426414095
"758",1580060280,44.6523955040049
"759",1580142240,36.9112348217812
"760",1580238780,42.3770303222311
"761",1580329980,42.331635269457
"762",1580421600,39.1113763930772
"763",1580484240,27.0639933752728
"764",1580577660,53.8033405453211
"765",1580667540,62.974759975954
"766",1580754060,20.732543146052
"767",1580854140,17.1119352088453
"768",1580934420,26.9161530008062
"769",1581016020,39.1818967794018
"770",1581087900,25.1290701802005
"771",1581185700,NA
"772",1581266640,27.0447060825956
"773",1581368040,32.243053234897
"774",1581458640,31.7600895744394
"775",1581532260,33.6760906087089
"776",1581627960,26.6061576699401
"777",1581712140,43.479880056424
