"","master.timestamps","file.avg"
"139",1530215460,0
"140",1530277140,0
"141",1530364680,0
"142",1530469680,0
"143",1530558180,0
"144",1530630000,0
"145",1530732300,0
"146",1530796560,0
"147",1530894720,0
"148",1530977520,0
"149",1531073400,0
"150",1531164120,0
"151",1531229220,0
"152",1531329420,0
"153",1531399500,0
"154",1531506780,2979.80512626994
"155",1531597980,2916.1666444845
"156",1531661100,3148.60275492288
"157",1531746000,3130.08278143829
"158",1531831620,3071.93823457874
"159",1531923060,2988.90110391507
"160",1532006520,2812.67960977146
"161",1532115660,2616.57798400579
"162",1532189820,2581.0531299221
"163",1532284620,2380.59764083113
"164",1532374620,2467.64796469037
"165",1532439240,2648.88603283982
"166",1532527140,2752.68054581738
"167",1532614140,2653.52521056393
"168",1532671200,2604.81258153143
"169",1532784420,2635.55772208662
"170",1532885880,2581.96406755618
"171",1532954400,2715.81442624498
"172",1533046140,2689.78021704526
"173",1533216060,2770.1913995943
"174",1533308580,2677.62287186209
"175",1533410280,2629.09654982689
"176",1533486300,2759.12712139036
"177",1533561420,2833.57000983208
"178",1533650880,2838.84854864072
"179",1533731820,2889.7294134904
"180",1533821220,2889.48820163424
"181",1533928980,2724.30369549104
"182",1534001100,3041.82474084558
"183",1534101360,2783.79597264809
"184",1534189200,2810.21237472311
"185",1534252980,2900.7141840458
"186",1534356120,2646.45017945039
"187",1534431720,2587.10766967036
"188",1534512780,2556.35214362562
"189",1534704000,0
"190",1534770120,0
"191",1534868880,2164.08438247355
"192",1534945200,2084.31045280011
"193",1535035200,2748.4908495885
"194",1535138040,2714.42115620688
"195",1535215680,2705.81693348692
"196",1535309640,2549.71466395595
"197",1535379900,2715.4886633538
"198",1535464620,2796.63597679581
"199",1535562300,2695.26887965141
"200",1535658240,2804.53501979708
"201",1535744700,2849.5348304848
"202",1535821320,2898.77192216733
"203",1535896740,2956.00096308265
"204",1535978880,2946.03848813284
"205",1536090840,2847.9252706971
"206",1536171840,2923.04046688551
"207",1536262680,2989.23781686976
"208",1536339480,2911.98132389163
"209",1536435480,2910.9592524322
"210",1536499560,3181.22706440336
"211",1536585240,3302.67361387697
"212",1536692640,3060.13967247716
"213",1536781260,3131.26966104323
"214",1536865680,3123.97065739499
"215",1536952200,3102.67482143416
"216",1537025880,3279.58619721331
"217",1537115100,3323.73294969751
"218",1537216020,3166.66036272794
"219",1537298520,3113.86454528613
"220",1537387320,3199.64007238863
"221",1537473360,3159.89975529562
"222",1537555920,3145.56635322174
"223",1537637880,3224.68084254506
"224",1537720200,3412.19852837984
"225",1537817820,3227.49182423196
"226",1537904940,3296.82531433708
"227",1537983180,3091.55267664737
"228",1538079840,3301.77974604816
"229",1538163780,3300.66808431575
"230",1538250000,3126.21297500324
"231",1538337420,3190.17312691667
"232",1538427420,3438.91194159209
"233",1538512080,3495.25730544463
"234",1538598360,3242.40102506565
"235",1538680980,3237.35559590014
"236",1538748720,3502.57201487675
"237",1538855880,3139.46506452323
"238",1538936700,3261.78238610713
"239",1539030540,3267.78651938261
"240",1539091200,3686.29726400602
"241",1539179520,3643.02947504272
"242",1539288300,3359.08932510364
"243",1539363840,3382.81003250403
"244",1539443280,3577.82653022355
"245",1539545880,3203.52423483249
"246",1539627660,3357.18401165398
"247",1539713520,3429.8696956188
"248",1539808200,3399.72358024437
"249",1539875700,3446.54947314005
"250",1539955860,3585.78761737061
"251",1540069440,3149.73387364619
"252",1540139640,3385.20762711093
"253",1540228200,3178.67298638856
"254",1540320180,3108.89570038666
"255",1540396020,3141.76771901726
"256",1540480740,3184.00602569172
"257",1540559160,3243.49891188371
"258",1540644240,3263.09753468048
"259",1540735320,3228.12853922038
"260",1540816920,3412.43850677119
"261",1540908840,3259.85795343827
"262",1540993560,3300.75778852865
"263",1541088240,3010.13321975848
"264",1541162640,3075.00354609015
"265",1541272680,2946.80254890768
"266",1541342160,3296.77408229596
"267",1541455440,3107.27596173659
"268",1541513100,3316.24582572492
"269",1541600940,3241.55208268584
"270",1541707680,2939.48339885246
"271",1541779620,3022.02082556607
"272",1541856960,3187.72086955502
"273",1541971920,2908.81302846766
"274",1542046080,3119.58729550877
"275",1542122580,3383.99988416474
"276",1542227280,3189.73793120076
"277",1542319440,3288.98701267076
"278",1542384300,3276.30554395279
"279",1542464520,3345.47395258757
"280",1542564780,3379.63221555654
"281",1542648000,3315.24519551156
"282",1542720900,3532.71330372513
"283",1542807660,3603.49358755432
"284",1542913380,3391.50802219239
"285",1542997140,3502.56174057144
"286",1543075980,8000
"287",1543183440,8000
"288",1543263660,3100
"289",1543336740,3687.50050986636
"290",1543443060,3132
"291",1543504200,3132
"292",1543602060,3092.88861054426
"293",1543699260,2946.80359630841
"294",1543758000,3338.57735867506
"295",1543849380,3269.33817839174
"296",1543950780,2998.60888569691
"297",1544026500,3060.7722423032
"298",1544121180,2971.10315704493
"299",1544206800,2804.49485752719
"300",1544286600,2942.04015063927
"301",1544363220,3004.55191141037
"302",1544479500,2908.75031084599
"303",1544543100,3032.07436030184
"304",1544635500,2912.94823772149
"305",1544708160,3040.32603551554
"306",1544821560,3062.32800174989
"307",1544887980,3348.21443357244
"308",1544995320,3085.85350280465
"309",1545054180,3642.73583125586
"310",1545152820,3460.12523346228
"311",1545238980,3469.23997727057
"312",1545343740,3315.53620919676
"313",1545426540,3116.20671285922
"314",1545509220,3329.39034688249
"315",1545578040,3504.46686950141
"316",1545674520,3449.41960245085
"317",1545761100,3494.35807118064
"318",1545855120,3265.68559185869
"319",1545948300,3196.14660100915
"320",1546017120,3544.57162174341
"321",1546114140,3447.02199917838
"322",1546203840,3358.30232884789
"323",1546266240,3645.33817846729
"324",1546374300,3564.57260912295
"325",1546438620,3692.64845341065
"326",1546532580,3719.59090520234
"327",1546636200,3413.83766960665
"328",1546722840,3425.51899606482
"329",1546791660,3762.68739481967
"330",1546885800,2793.99832928577
"331",1546976340,3531.13771509236
"332",1547048220,3831.18551485445
"333",1547130000,3813.39904768899
"334",1547234640,3524.02448422707
"335",1547317260,3734.29055016398
"336",1547386800,3752.90392089436
"337",1547473440,3801.28146173533
"338",1547572620,3675.36784386713
"339",1547656620,3658.66346198608
"340",1547738880,3659.19427791414
"341",1547839140,3422.75934299878
"342",1547915640,3574.43044389052
"343",1548000720,3538.05949502386
"344",1548078000,3473.91496878673
"345",1548174540,3482.01936096016
"346",1548278100,3283.67046150083
"347",1548336960,3467.32421091892
"348",1548433620,3407.47048518116
"349",1548510300,3430.4580083656
"350",1548626760,3176.53090484827
"351",1548698760,3429.48916415625
"352",1548795900,3430.21720335346
"353",1548868320,3534.18940898835
"354",1548943800,3634.52117247116
"355",1549047180,3417.4971411247
"356",1549141920,3330.46661649393
"357",1549213380,3557.63837557471
"358",1549318080,3351.85807033131
"359",1549404240,3407.75288118203
"360",1549470180,3541.47026760719
"361",1549549260,3939.73784924817
"362",1549654440,3515.1874733896
"363",1549740600,3584.7430750305
"364",1549818540,3487.47814021657
"365",1549916280,3465.76890610865
"366",1550010660,3584.88918854441
"367",1550081220,3700.76540161148
"368",1550154540,3882.71191353978
"369",1550242380,3673.20516777875
"370",1550349000,3671.67435707588
"371",1550416800,3672.121125196
"372",1550517240,3671.20396856712
"373",1550608320,3580.04998591997
"374",1550673180,3862.50258198522
"375",1550780640,3536.96167457494
"376",1550862240,3572.72318729756
"377",1550941380,3752.88053651014
"378",1551029640,3714.5356813185
"379",1551111780,3733.14639169969
"380",1551194880,3764.45253989095
"381",1551265920,3703.13395829646
"382",1551374040,3640.5283314054
"383",1551471900,3596.41124717272
"384",1551547560,3796.13857341931
"385",1551621000,3842.68682728527
"386",1551723120,3794.43111130035
"387",1551801120,3956.20003260178
"388",1551902880,3461.84536826693
"389",1551968340,3784.33309621716
"390",1552054140,3787.03157133252
"391",1552169040,3359.94499692058
"392",1552232880,3753.79545054622
"393",1552322820,3752.90107000077
"394",1552407600,3760.69918525322
"395",1552487520,3865.57282986662
"396",1552567500,4016.07788113469
"397",1552659480,4078.58568112746
"398",1552763340,3768.67073680572
"399",1552829400,4065.99453684005
"400",1552940220,3619.44355494257
"401",1553001240,4151.91416735386
"402",1553105400,3718.55334174541
"403",1553174940,4144.68423779415
"404",1553278080,3818.37274961723
"405",1553368440,3823.94884180785
"406",1553431620,4068.20869368302
"407",1553538960,3743.85517622812
"408",1553721000,3655.49439782969
"409",1553782680,4068.2369375159
"410",1553876460,3850.09355989218
"411",1553969100,3758.73896407993
"412",1554046800,3887.14767081861
"413",1554127980,3904.38100397074
"414",1554216060,3971.72398976486
"415",1554297180,3924.97684179599
"416",1554381120,3825.24802262767
"417",1554394500,3845.85520922988
"418",1554491820,3275.93276311011
"419",1554573840,3597.5534640876
"420",1554671100,3255.69617536361
"421",1554754080,3211.87086689634
"422",1554834120,0
"423",1554924240,3404.19502081493
"424",1555016700,3198.88003450615
"425",1555078980,3898.3821944439
"426",1555165860,3854.8174415965
"427",1555276080,3257.74287115313
"428",1555349100,3408.58238714023
"429",1555431420,3611.66365267972
"430",1555522560,3532.13775429212
"431",1555591380,3827.36158702263
"432",1555689000,3808.38669630124
"433",1555783560,3799.53845348821
"434",1555856280,4031.46993959188
"435",1555964460,3376.7994793504
"436",1556033040,3979.39734548184
"437",1556147460,3648.40658455556
"438",1556212380,3767.85581482953
"439",1556312580,3360.92513879897
"440",1556385060,3784.33820950351
"441",1556476440,3682.84351646445
"442",1556565540,3339.29029440908
"443",1556643840,3661.7418574602
"444",1556731320,3735.87489375671
"445",1556817960,3707.99420375357
"446",1556896800,3931.11429790761
"447",1557003540,3284.30253501245
"448",1557079980,3458.51860073086
"449",1557155700,3285.47675014565
"450",1557259920,3080.61240691314
"451",1557335460,3150.96597837883
"452",1557427020,2999.29356203716
"453",1557516060,2997.11573060226
"454",1557584940,3342.27829174375
"455",1557688800,2995.0525496893
"456",1557757860,3317.73992024739
"457",1557861900,2997.96788554902
"458",1557954240,3095.30793928372
"459",1558023780,3257.23841250307
"460",1558114380,3171.52639847873
"461",1558189680,3483.57721175104
"462",1558289160,3312.81611559465
"463",1558383420,3142.28220682788
"464",1558455360,3352.8275289111
"465",1558553340,3171.67959366068
"466",1558631760,3348.27216188847
"467",1558730460,3225.43739112631
"468",1558814640,3187.21625674903
"469",1558893900,3365.02415127038
"470",1558985880,3084.90782013713
"471",1559066880,3067.61429822928
"472",1559139000,3422.73252023671
"473",1559246700,2963.18065048169
"474",1559313360,3288.50759202368
"475",1559417940,2868.95666325997
"476",1559499600,2913.13120293663
"477",1559592960,2775.00738579257
"478",1559665620,2919.93577463883
"479",1559741640,3193.81659985639
"480",1559827020,3259.16531386641
"481",1559910600,3252.92497844383
"482",1560024960,2869.80417551582
"483",1560104160,3006.74190005659
"484",1560183000,3081.3526488122
"485",1560284520,2838.36783280213
"486",1560373560,2833.47081966891
"487",1560435180,3132.88130780283
"488",1560535500,2836.07707714778
"489",1560610860,3076.90094609245
"490",1560698280,3034.91944336079
"491",1560787920,2929.4641413797
"492",1560868740,3082.33277433741
"493",1560947700,3070.42068124159
"494",1561063680,2798.0360042613
"495",1561145760,2749.81479445466
"496",1561226700,2854.50952621829
"497",1561293240,3024.85966193549
"498",1561383480,3027.16829053354
"499",1561395180,2846.90621328363
"500",1561402620,2675.40133576628
"501",1561470420,3031.10517798033
"502",1561481940,2819.38716372312
"503",1561489320,2686.27620640182
"504",1561555200,3041.64023016023
"505",1561642680,3069.72244581929
"506",1561655040,3110.10324587276
"507",1561663080,2942.41939970544
"508",1561728420,3383.86226604182
"509",1561741680,3147.13523194927
"510",1561749300,2987.46559213268
"511",1561842360,2930.98726493873
"512",1561900980,3304.39238310693
"513",1561988520,3309.71463563237
"514",1562000520,3069.97465549139
"515",1562007780,2888.71180263521
"516",1562073720,3290.42703973858
"517",1562087220,3048.94138629155
"518",1562094000,2960.54174795759
"519",1562170680,3209.65617074643
"520",1562261100,3214.09117365351
"521",1562332020,3275.43900585897
"522",1562443560,2897.74486122064
"523",1562513100,3296.10493075598
"524",1562592900,3320.97920353377
"525",1562605380,3052.33953363581
"526",1562612880,2900.49198280215
"527",1562702760,2961.54547720474
"528",1562765580,3489.85337080443
"529",1562778480,3213.28361787942
"530",1562785020,3082.17809550112
"531",1562851920,3526.09651158885
"532",1562864280,3262.31560431949
"533",1562871360,3027.02810596896
"534",1562938140,3510.05440009801
"535",1562950800,3233.47075255254
"536",1562958000,3058.25610357859
"537",1563034860,3459.43903166014
"538",1563111300,3429.16344179447
"539",1563123900,3298.75576076531
"540",1563131040,3030.48318780123
"541",1563197700,3384.86508586132
"542",1563210180,3131.56873305193
"543",1563217200,2890.82509999419
"544",1563281040,3404.17969474322
"545",1563368940,3377.33453733316
"546",1563456540,3412.155503531
"547",1563469560,3102.352191644
"548",1563476520,2968.35504069125
"549",1563563700,2938.77426421556
"550",1563629280,3394.89678820009
"551",1563642540,3267.59383082326
"552",1563649500,3047.70226414792
"553",1563712980,3303.75173558227
"554",1563802020,2934.13200314771
"555",1563814620,3142.65337885619
"556",1563821940,2903.12704933997
"557",1563888420,3454.62311501703
"558",1563900900,3145.53330530024
"559",1563908040,2967.73819522596
"560",1563977100,3346.30241894237
"561",1563987240,3063.92270883717
"562",1563994620,2929.84873272107
"563",1564062120,3299.67110429251
"564",1564073460,3041.20773338807
"565",1564081320,2887.66802173797
"566",1564154220,3286.85931144672
"567",1564255080,2876.70305546412
"568",1564317600,3164.36048263963
"569",1564407300,3141.34388068265
"570",1564419780,2852.92803381616
"571",1564426380,2719.77617934336
"572",1564493640,3090.78715035108
"573",1564505700,2862.2247349892
"574",1564513680,2745.70448995125
"575",1564579920,3094.10826573908
"576",1564592400,2853.65291010161
"577",1564599660,2790.26357352673
"578",1564666680,3153.25071164185
"579",1564678740,2883.980159142
"580",1564686540,2778.19143790195
"581",1564772880,2759.22505308368
"582",1564858680,2744.41927701866
"583",1564950060,2664.85748115983
"584",1565022120,2863.43065997924
"585",1565102340,3037.47487388372
"586",1565197740,2809.47391142308
"587",1565327400,2980.87947804176
"588",1565331240,2988.93119509427
"589",1565420760,3012.33738334494
"590",1565544840,3093.96940255512
"591",1565637120,2904.17490486709
"592",1565705160,3329.5541908023
"593",1565793240,3401.74043047202
"594",1565875200,3414.84714659127
"595",1565966100,3386.60765120655
"596",1566075960,2959.34739945273
"597",1566145140,3173.13528750265
"598",1566231120,3131.71307313736
"599",1566314220,3235.72108437907
"600",1566407520,2854.55109034139
"601",1566504960,2990.01803309019
"602",1566566880,3154.09357558749
"603",1566659400,3183.82723296432
"604",1566736200,2972.48788605824
"605",1566851580,2857.29241968559
"606",1566911520,3113.05683178103
"607",1566998040,3093.67605560612
"608",1567094820,3153.51801795446
"609",1567168680,3268.27683033796
"610",1567254660,3183.44760848289
"611",1567354080,2947.5497393652
"612",1567452540,2770.11852578841
"613",1567520460,3041.28828869782
"614",1567625400,2870.22507012617
"615",1567708800,2907.26110096033
"616",1567781100,3341.28817811022
"617",1567873020,3363.47297940123
"618",1567952640,3470.37778109407
"619",1568038680,3575.40343720598
"620",1568122320,3668.06397744109
"621",1568261640,3598.83229671137
"622",1568315820,3474.9280971328
"623",1568363040,3696.31763295666
"624",1568491320,3557.96093516212
"625",1568564220,3838.39979828802
"626",1568639760,3921.67797279858
"627",1568729700,3940.65413731549
"628",1568817060,3566.58130313042
"629",1568896260,3689.61432540943
"630",1568990460,3795.55429233114
"631",1569099780,3566.1037434992
"632",1569168660,3796.35009843833
"633",1569249060,3787.46970484907
"634",1569329940,3884.5777537037
"635",1569422040,3938.06658234789
"636",1569515040,4215.92724610945
"637",1569616560,4087.22905417741
"638",1569697620,4070.70735466925
"639",1569791340,3918.46503433763
"640",1569871140,3915.5449628489
"641",1569937620,4322.70622617664
"642",1570040520,3886.91624034545
"643",1570110060,4306.92025987736
"644",1570205280,4222.75730078779
"645",1570291980,4358.78330631092
"646",1570395900,3909.36044869388
"647",1570478820,3842.90890638391
"648",1570538520,4229.56829098273
"649",1570637040,4198.03510383845
"650",1570734360,3928.7581100028
"651",1570825500,3862.17948120481
"652",1570886040,4470.06333955746
"653",1570997880,3907.67600890437
"654",1571056620,4476.32054440783
"655",1571159820,4106.54377205702
"656",1571246100,4075.05523425788
"657",1571340120,3819.81816155999
"658",1571425620,3690.86334325116
"659",1571509560,3876.86631281649
"660",1571586840,4054.24159094636
"661",1571702640,3670.35919544468
"662",1571747820,3889.38825163841
"663",1571855580,3532.6520790262
"664",1571947560,3421.06650852644
"665",1572023460,3542.40780948492
"666",1572120660,3249.94251747242
"667",1572193680,3464.33452336505
"668",1572295260,3159.84678457618
"669",1572353460,3489.91500051056
"670",1572444360,3458.60917788946
"671",1572529320,3424.85372069768
"672",1572627840,3190.38400403922
"673",1572711660,3309.36888183678
"674",1572798300,3271.30499717375
"675",1572892080,3047.63608647108
"676",1572980940,3086.89334925115
"677",1573065960,2956.0393473355
"678",1573151040,3073.01846301813
"679",1573228380,3378.88654012968
"680",1573323660,3283.87824258239
"681",1573423500,3097.60724109315
"682",1573503060,3151.00301514655
"683",1573589100,3208.34375429694
"684",1573661520,3540.92074070293
"685",1573755600,3343.64340438289
"686",1573834920,3583.6987090676
"687",1573915140,3606.28355595215
"688",1574025000,3173.67708901077
"689",1574102160,3228.30639075873
"690",1574174280,3607.57834219532
"691",1574257500,3587.8732169137
"692",1574347320,3550.4223206824
"693",1574442540,3389.04882315562
"694",1574543460,3126.88670546606
"695",1574628000,3063.96500814291
"696",1574699160,3400.8107868633
"697",1574806200,3123.58044169531
"698",1574879400,3207.16521846066
"699",1574967840,3291.06557444689
"700",1575034320,3444.92080006356
"701",1575144660,3077.38588359368
"702",1575228240,3143.51723131093
"703",1575320580,3029.2915697362
"704",1575380400,3426.92352991195
"705",1575470400,3465.21126427198
"706",1575559980,3420.80257857847
"707",1575667380,3167.66366526102
"708",1575742500,3399.26171630924
"709",1575821100,3509.37199938514
"710",1575922560,3152.47787227031
"711",1575984840,3553.74530339482
"712",1576075320,3568.27679679964
"713",1576185180,3270.64984622105
"714",1576254000,3552.26025644057
"715",1576354680,3262.32334991901
"716",1576443960,3164.15549934423
"717",1576505580,3572.1600654103
"718",1576614720,3281.04331183666
"719",1576697580,3291.65516226653
"720",1576772700,3587.93896603081
"721",1576862580,3533.45822588089
"722",1576952580,3692.97395029285
"723",1577031180,3791.70113045105
"724",1577114640,3681.43405503598
"725",1577193900,3752.05182882708
"726",1577305020,3464.75132564704
"727",1577391120,3304.49482179111
"728",1577463360,3678.81534419358
"729",1577540940,3753.24979901807
"730",1577638380,3663.61859242054
"731",1577719260,3674.30156907505
"732",1577812440,3643.19445155519
"733",1577887320,3765.91224803816
"734",1577991720,3397.12022605565
"735",1578082260,3453.64549550438
"736",1578168960,3539.37464327337
"737",1578255420,3507.20222716448
"738",1578347460,3463.97796210302
"739",1578408120,3989.83732083114
"740",1578506880,3697.45272311834
"741",1578589800,3763.27419035971
"742",1578683160,3498.34379851647
"743",1578767700,3579.00728758616
"744",1578852240,3591.23333447043
"745",1578945840,3297.01296096741
"746",1579036620,3315.88498800815
"747",1579104780,3578.21142094837
"748",1579184520,3610.93002436572
"749",1579270800,3364.22565995761
"750",1579353480,3285.53377653171
"751",1579466220,3077.49686457318
"752",1579531500,3477.33146938235
"753",1579635480,3207.42517948092
"754",1579727280,3155.52574171659
"755",1579815120,3273.42628390413
"756",1579873080,3386.06574556448
"757",1579969260,3289.49802495621
"758",1580060280,3191.40315901714
"759",1580142240,3184.93732843982
"760",1580238780,3014.07786545202
"761",1580329980,3033.32598212213
"762",1580421600,3063.76971138576
"763",1580484240,3416.35479348347
"764",1580577660,3431.12255114825
"765",1580667540,3313.99947275983
"766",1580754060,3134.75024018347
"767",1580854140,3022.35509953718
"768",1580934420,3010.92898324827
"769",1581016020,3128.42642864598
"770",1581087900,3422.36214296805
"771",1581185700,3254.52569270157
"772",1581266640,3251.76671329983
"773",1581368040,2921.88010338162
"774",1581458640,2988.97384521635
"775",1581532260,2999.00181177552
"776",1581627960,2963.75541025713
"777",1581712140,2931.625223998
