"","master.timestamps","file.avg"
"94",1526666700,0.70094958523689
"95",1526745600,0.408446735466581
"96",1526829000,0.400048698982127
"97",1526919780,0.823569340179693
"98",1527009960,0.586833748024496
"99",1527097380,0.433551768123247
"100",1527182100,0.389598545902697
"101",1527269820,0.524279992513321
"102",1527347760,0.443530054513605
"103",1527436740,0.410596593121397
"104",1527523020,0.504119342403813
"105",1527615420,0.519198645928236
"106",1527703200,0.678762804918033
"107",1527786720,0.734095482061952
"108",1527873360,0.416524510308738
"109",1527961620,1.96939329702248
"110",1528041720,0.425453752188745
"111",1528130160,7.31500334007961
"112",1528216740,0.477571075625017
"113",1528304820,0.402442880531939
"114",1528381380,6.89969606654101
"115",1528487400,1.08787722241162
"116",1528555920,6.36741879110284
"117",1528635540,0.428048614690415
"118",1528750920,1.99047538829986
"119",1528810080,0.39123457404861
"120",1528822200,0.451804844026825
"121",1528908000,0.459305092225382
"122",1528908060,0.458926755720699
"123",1528918140,1.68197704849742
"124",1528989360,0.422387769559454
"125",1529092560,1.77609208605623
"126",1529178240,2.35391195435487
"127",1529262960,2.73971881251832
"128",1529351280,4.74564160390597
"129",1529436180,7.72879553997645
"130",1529441100,6.70900509279138
"131",1529501160,10
"132",1529608380,6.49341927244291
"133",1529671500,9.68314809751246
"134",1529775540,6.86388961610341
"135",1529858640,8.94320581319439
"136",1529950500,0
"137",1530039780,0
"138",1530102780,0.0495203040281461
"139",1530215460,0
"140",1530277140,0.0229205900453646
"141",1530364680,0.0524968768439492
"142",1530469680,0
"143",1530558180,0
"144",1530630000,0
"145",1530732300,0
"146",1530796560,0.161283756469569
"147",1530894720,0
"148",1530977520,0
"149",1531073400,0
"150",1531164120,0
"151",1531229220,0.00374687322282406
"152",1531329420,0
"153",1531399500,0.0283261925949781
"154",1531506780,0
"155",1531597980,0
"156",1531661100,0.0213140031173645
"157",1531746000,0.0374609049779472
"158",1531831620,0.0345145148527708
"159",1531923060,0.011052324237335
"160",1532006520,0.0194011183932064
"161",1532115660,0
"162",1532189820,0
"163",1532284620,0
"164",1532374620,0.000609907618541792
"165",1532439240,0.0335944413399999
"166",1532527140,0.00144585806120937
"167",1532614140,0.472317047826609
"168",1532671200,0.126550275006478
"169",1532784420,0.0493178343285689
"170",1532885880,0.42922430278195
"171",1532954400,0.323639786008325
"172",1533046140,0.493746578062666
"173",1533216060,0.409328926116022
"174",1533308580,0.309880959160229
"175",1533410280,0
"176",1533486300,0.113903500758892
"177",1533561420,0.0470128494181862
"178",1533650880,0.105004617685136
"179",1533731820,0.0466054782399779
"180",1533821220,0.105434720604124
"181",1533928980,0.0498127561451521
"182",1534001100,0.248365142335098
"183",1534101360,0.0677062940630354
"184",1534189200,0.110199635374585
"185",1534252980,0.143299269428433
"186",1534356120,0
"187",1534431720,0
"188",1534512780,0.0037050041488921
"189",1534704000,0
"190",1534770120,0
"191",1534868880,0
"192",1534945200,0
"193",1535035200,0
"194",1535138040,0
"195",1535215680,0
"196",1535309640,0
"197",1535379900,0.101415502390049
"198",1535464620,0.0977788237072177
"199",1535562300,0.0320636017130199
"200",1535658240,0
"201",1535744700,0
"202",1535821320,0.0648151686159989
"203",1535896740,0.261810394876755
"204",1535978880,0.096888923288397
"205",1536090840,0.00210764052676865
"206",1536171840,0
"207",1536262680,0
"208",1536339480,0
"209",1536435480,0
"210",1536499560,0.0183057175877046
"211",1536585240,0.0561868475344833
"212",1536692640,0
"213",1536781260,0
"214",1536865680,0
"215",1536952200,0
"216",1537025880,0.022273071342903
"217",1537115100,0.0708223226925977
"218",1537216020,0.000641548812709272
"219",1537298520,0
"220",1537387320,0.00286498370423876
"221",1537473360,0.00440390201432144
"222",1537555920,0.0244933638662115
"223",1537637880,0.151399666041229
"224",1537720200,0.0292170654655455
"225",1537817820,0.233464963389616
"226",1537904940,0.348727834237894
"227",1537983180,0.579029978421312
"228",1538079840,0.405705415121244
"229",1538163780,0.471893873958974
"230",1538250000,1.01672805209049
"231",1538337420,0.741182726829774
"232",1538427420,1.15585786304792
"233",1538512080,1.9105665099856
"234",1538598360,1.91910865753191
"235",1538680980,2.99586650306554
"236",1538748720,3.34585917830734
"237",1538855880,3.42872118206837
"238",1538936700,3.29019008965505
"239",1539030540,2.83565643518457
"240",1539091200,2.18641208451611
"241",1539179520,4.13456743055474
"242",1539288300,2.33362081535912
"243",1539363840,4.29234841665634
"244",1539443280,4.33406466648711
"245",1539545880,0.0618620575177409
"246",1539627660,0.858242202845783
"247",1539713520,7.71041764804026
"248",1539808200,3.29078010405123
"249",1539875700,1.19074128028986
"250",1539955860,1.37759501059355
"251",1540069440,1.78729411641705
"252",1540139640,3.89513900607477
"253",1540228200,3.3875941391719
"254",1540320180,2.94401551824954
"255",1540396020,2.70299462000462
"256",1540480740,3.7035265213163
"257",1540559160,3.16404130544497
"258",1540644240,3.36500408818215
"259",1540735320,3.76153301300119
"260",1540816920,3.48648416769724
"261",1540908840,3.22311548109019
"262",1540993560,2.91060173474159
"263",1541088240,3.86266381603699
"264",1541162640,3.47295744573514
"265",1541272680,4.41181179955101
"266",1541342160,2.99619226743985
"267",1541455440,4.43589100064666
"268",1541513100,4.58563409470625
"269",1541600940,5.45767943574055
"270",1541707680,5.85386752512621
"271",1541779620,5.42167838458294
"272",1541856960,6.37381433986307
"273",1541971920,4.85099496272846
"274",1542046080,9.39535309066957
"275",1542122580,9.49841400363976
"276",1542227280,4.1594248524724
"277",1542319440,3.80264744356187
"278",1542384300,5.31956991365753
"279",1542464520,6.63690158792534
"280",1542564780,0.0152248617441504
"281",1542648000,6.86880604316497
"282",1542720900,7.16521740650303
"283",1542807660,6.03114879034629
"284",1542913380,6.09199168494503
"285",1542997140,8.27432284025375
"286",1543075980,5.31877642242748
"287",1543183440,5.72767957515888
"288",1543263660,6.39983721008455
"289",1543336740,4.81029000000786
"290",1543443060,5.12970503922364
"291",1543504200,5.24434194312283
"292",1543602060,6.00643472016372
"293",1543699260,6.58995548223301
"294",1543758000,0.340279463867636
"295",1543849380,4.73003268635112
"296",1543950780,2.09240747718168
"297",1544026500,0.0340440481277174
"298",1544121180,0.0585000197588811
"299",1544206800,5.61747161984921
"300",1544286600,0.849726223396163
"301",1544363220,2.62824214591713
"302",1544479500,5.30962543061878
"303",1544543100,6.32134868250662
"304",1544635500,5.8911705284878
"305",1544708160,2.00543469329208
"306",1544821560,5.77463680071502
"307",1544887980,5.87907354966105
"308",1544995320,5.00879605885461
"309",1545054180,6.94635156225051
"310",1545152820,5.8213837265243
"311",1545238980,6.95050408021083
"312",1545343740,9.72152839455468
"313",1545426540,1.37809562963964
"314",1545509220,0.613685090980969
"315",1545578040,0.381709412135911
"316",1545674520,0.439776799959773
"317",1545761100,0.668816480371563
"318",1545855120,0.656780596235624
"319",1545948300,1.45424684541456
"320",1546017120,0.399309350272081
"321",1546114140,0.73089372566197
"322",1546203840,1.66373778220516
"323",1546266240,0.397439849081793
"324",1546374300,0.591030819644301
"325",1546438620,0.418022477925524
"326",1546532580,0.371331690813106
"327",1546636200,0.836692297223779
"328",1546722840,1.11450173481789
"329",1546791660,0.42288716919729
"330",1546885800,6.199399821112
"331",1546976340,0.834697893148361
"332",1547048220,0.433904333469932
"333",1547130000,0.402799737908549
"334",1547234640,0.710382682091002
"335",1547317260,0.919110579607931
"336",1547386800,0.41586721085117
"337",1547473440,0.400421549209729
"338",1547572620,0.448342219478794
"339",1547656620,0.476990276954384
"340",1547738880,0.407145906725524
"341",1547839140,0.822309770497185
"342",1547915640,0.386716296161696
"343",1548000720,0.432280617871489
"344",1548078000,0.431233585152805
"345",1548174540,0.393591968035109
"346",1548278100,2.0146937729377
"347",1548336960,0.41339964102219
"348",1548433620,0.392360534590549
"349",1548510300,0.430326668323963
"350",1548626760,1.98248711325259
"351",1548698760,0.647248627424669
"352",1548795900,1.99332165093291
"353",1548868320,0.600051722709285
"354",1548943800,0.406214404991538
"355",1549047180,0.950303054477385
"356",1549141920,1.85873787256292
"357",1549213380,0.385160877410935
"358",1549318080,1.98577569825748
"359",1549404240,1.99309133369517
"360",1549470180,0.378103761992687
"361",1549549260,0.432439429534455
"362",1549654440,1.31600859497236
"363",1549740600,0.658712917690362
"364",1549818540,0.390667328592194
"365",1549916280,1.99431625949068
"366",1550010660,1.97798970062309
"367",1550081220,0.598344627268814
"368",1550154540,0.431518488186185
"369",1550242380,0.412948972121153
"370",1550349000,1.87747410228704
"371",1550416800,0.417352523620878
"372",1550517240,1.74193273452851
"373",1550608320,2.01040414425939
"374",1550673180,0.402969591226886
"375",1550780640,2.00383275247416
"376",1550862240,1.95698309204099
"377",1550941380,0.369110259344954
"378",1551029640,0.425489478186981
"379",1551111780,0.426457542980739
"380",1551194880,0.365766692207075
"381",1551265920,0.478642619396602
"382",1551374040,0.518318417043823
"383",1551471900,1.98938266535112
"384",1551547560,0.384676414403124
"385",1551621000,0.440515198020394
"386",1551723120,1.30256964122893
"387",1551801120,0.464490383485419
"388",1551902880,1.97064463419744
"389",1551968340,0.401863461955964
"390",1552054140,0.394457920508638
"391",1552169040,1.99607256760341
"392",1552232880,0.410838341156365
"393",1552322820,0.803682946493544
"394",1552407600,0.552504951868762
"395",1552487520,0.399835403981819
"396",1552567500,0.454781172965763
"397",1552659480,0.3965418638385
"398",1552763340,1.70618569584013
"399",1552829400,0.439566631293261
"400",1552940220,1.9943134397386
"401",1553001240,0.395627047059723
"402",1553105400,1.67982959416095
"403",1553174940,0.419704328429791
"404",1553278080,1.51636438877125
"405",1553368440,1.04913933630819
"406",1553431620,0.394846319281368
"407",1553538960,1.63066491405444
"408",1553721000,1.9805665694213
"409",1553782680,0.402373637048697
"410",1553876460,0.393734004649532
"411",1553969100,0.466154742682328
"412",1554046800,0.394217988612201
"413",1554127980,0.414660450285956
"414",1554216060,0.385725742115071
"415",1554297180,0.397538372761362
"416",1554381120,0.434325199123994
"417",1554394500,0.709883289409881
"418",1554491820,1.97781594581388
"419",1554573840,0.792973659188088
"420",1554671100,1.97016908148153
"421",1554754080,1.98772490876204
"422",1554834120,0.640580518870818
"423",1554924240,1.99053562597606
"424",1555016700,1.97090927852259
"425",1555078980,0.398471968541173
"426",1555165860,0.39751497587794
"427",1555276080,1.98026759631647
"428",1555349100,1.00585628187837
"429",1555431420,1.55823272820495
"430",1555522560,1.09261205281787
"431",1555591380,0.430433239296593
"432",1555689000,0.413132717319706
"433",1555783560,0.727402292808899
"434",1555856280,0.389650255972972
"435",1555964460,1.98227761327218
"436",1556033040,0.37809187778051
"437",1556147460,1.99542755614285
"438",1556212380,1.20163889872314
"439",1556312580,1.94901440578745
"440",1556385060,0.379221586193705
"441",1556476440,0.865813593689483
"442",1556565540,1.97197952375367
"443",1556643840,1.45972504178962
"444",1556731320,0.917705004425651
"445",1556817960,0.624344305909958
"446",1556896800,0.372628328350753
"447",1557003540,1.96691487719865
"448",1557079980,0.517264770217581
"449",1557155700,0.376112351626198
"450",1557259920,1.9919885544519
"451",1557335460,0.900851691216973
"452",1557427020,1.60349411959756
"453",1557516060,1.97608247210086
"454",1557584940,0.398054374957224
"455",1557688800,1.90449052115126
"456",1557757860,0.399195836950271
"457",1557861900,2.01606033628551
"458",1557954240,2.00593235107258
"459",1558023780,0.478045039398504
"460",1558114380,1.07448219399488
"461",1558189680,0.409622678745272
"462",1558289160,0.488081661682139
"463",1558383420,1.98091236269051
"464",1558455360,0.665847167572292
"465",1558553340,1.87744220574382
"466",1558631760,0.550277292253339
"467",1558730460,1.0959797323514
"468",1558814640,0.970929706169955
"469",1558893900,0.354290037031965
"470",1558985880,0.822024205953098
"471",1559066880,0.769728470474019
"472",1559139000,0.388047684803037
"473",1559246700,1.46489313023231
"474",1559313360,0.43003006651319
"475",1559417940,1.09602892264439
"476",1559499600,0.57021956300377
"477",1559592960,1.94843407362119
"478",1559665620,0.423512586939707
"479",1559741640,0.45513713652476
"480",1559827020,0.426753534147953
"481",1559910600,0.419545901855406
"482",1560024960,0.990348328364475
"483",1560104160,0.444659136633461
"484",1560183000,0.397779004104846
"485",1560284520,1.39961700762921
"486",1560373560,1.25048308475536
"487",1560435180,0.409660702129131
"488",1560535500,0.797973507292144
"489",1560610860,0.469322306768083
"490",1560698280,0.404591803651406
"491",1560787920,0.595217442376946
"492",1560868740,0.411445043629177
"493",1560947700,0.430643909912318
"494",1561063680,1.72218828436262
"495",1561145760,1.58471380559648
"496",1561226700,0.637370224080656
"497",1561293240,0.472058765571109
"498",1561383480,0.444370667076913
"499",1561395180,0.671686943410104
"500",1561402620,1.84838283412995
"501",1561470420,0.430105961519338
"502",1561481940,0.661163017761279
"503",1561489320,1.66195679017375
"504",1561555200,0.465847205148082
"505",1561642680,0.414766136960045
"506",1561655040,0.720469422565742
"507",1561663080,1.11457562655601
"508",1561728420,0.449114569904205
"509",1561741680,0.549738669112416
"510",1561749300,1.26150474499716
"511",1561842360,1.97956806733326
"512",1561900980,0.449263461150948
"513",1561988520,0.425233413700989
"514",1562000520,4.62834620827504
"515",1562007780,1.29737018209826
"516",1562073720,0.600005890798223
"517",1562087220,0.599338902499082
"518",1562094000,1.25317973651719
"519",1562170680,0.504367315820662
"520",1562261100,1.0079780183292
"521",1562332020,0.671859113141588
"522",1562443560,1.05343834687555
"523",1562513100,0.610728427240891
"524",1562592900,0.615165345724846
"525",1562605380,0.553295621702136
"526",1562612880,0.951384054723103
"527",1562702760,0.994136214503998
"528",1562765580,0.546746106543884
"529",1562778480,0.51440642910345
"530",1562785020,0.675331009227404
"531",1562851920,0.500189340103225
"532",1562864280,0.495539111891026
"533",1562871360,0.757125091640969
"534",1562938140,0.494750506492586
"535",1562950800,0.486814313556896
"536",1562958000,0.699448111102883
"537",1563034860,0.399538790862125
"538",1563111300,0.413387459853167
"539",1563123900,0.406869579971731
"540",1563131040,0.554053741731495
"541",1563197700,0.437909919371723
"542",1563210180,0.448709864863718
"543",1563217200,0.828790151238302
"544",1563281040,0.442753902192729
"545",1563368940,0.407929904454574
"546",1563456540,0.421057238274101
"547",1563469560,0.4081369392502
"548",1563476520,0.613334939606757
"549",1563563700,0.845871885017001
"550",1563629280,0.407384723861539
"551",1563642540,0.430684115398042
"552",1563649500,0.811492190389051
"553",1563712980,0.413190416606126
"554",1563802020,0.414125614844511
"555",1563814620,0.477512930204192
"556",1563821940,0.961184513269463
"557",1563888420,0.40227166910987
"558",1563900900,0.490806481549649
"559",1563908040,1.04076544586322
"560",1563977100,0.398284243221716
"561",1563987240,0.551713380604065
"562",1563994620,1.09385117236131
"563",1564062120,0.402243686103031
"564",1564073460,0.580032407509596
"565",1564081320,1.00213003771998
"566",1564154220,0.420860292835484
"567",1564255080,0.962282874455417
"568",1564317600,0.407178882245321
"569",1564407300,0.418317013686213
"570",1564419780,0.643371824851819
"571",1564426380,0.890829868372902
"572",1564493640,0.402878643984859
"573",1564505700,0.476784191498797
"574",1564513680,1.4877756752143
"575",1564579920,0.400290442493829
"576",1564592400,0.588446639081471
"577",1564599660,1.08649972341583
"578",1564666680,0.408708995496327
"579",1564678740,0.57534161686937
"580",1564686540,1.09937419285252
"581",1564772880,1.67265886954385
"582",1564858680,1.68092747868719
"583",1564950060,1.70172332219464
"584",1565022120,0.511177479552904
"585",1565102340,0.414925620426157
"586",1565197740,0.834456090416667
"587",1565327400,0.822868092835609
"588",1565331240,0.891320247104492
"589",1565420760,0.680770749399762
"590",1565544840,0.75572194244802
"591",1565637120,1.32272497571192
"592",1565705160,0.367876262210151
"593",1565793240,1.48782977719968
"594",1565875200,0.517047215742992
"595",1565966100,0.420377973932058
"596",1566075960,1.98328837063656
"597",1566145140,0.405074600682794
"598",1566231120,0.441905669641928
"599",1566314220,0.56911002180444
"600",1566407520,1.00020047856469
"601",1566504960,1.99992388375499
"602",1566566880,0.415820784132962
"603",1566659400,0.39696959320881
"604",1566736200,0.412097218109199
"605",1566851580,1.97562090467842
"606",1566911520,0.420248013159972
"607",1566998040,0.5681924260842
"608",1567094820,0.734755378563771
"609",1567168680,2.02508490378038
"610",1567254660,0.52480481038895
"611",1567354080,0.486626854624026
"612",1567452540,1.44717604993198
"613",1567520460,0.510706907532531
"614",1567625400,0.694102634833026
"615",1567708800,0.813281778724463
"616",1567781100,0.436061989911264
"617",1567873020,0.531796529577383
"618",1567952640,0.506471210423195
"619",1568038680,0.509634202767622
"620",1568122320,0.517749540936341
"621",1568261640,1.42279541738327
"622",1568315820,1.4694083544543
"623",1568363040,1.03498429757782
"624",1568491320,1.29493542957071
"625",1568564220,0.720003861536883
"626",1568639760,0.531205694404215
"627",1568729700,0.401712155972912
"628",1568817060,0.412039557905586
"629",1568896260,0.42314551728004
"630",1568990460,0.405694290075408
"631",1569099780,1.89550023008839
"632",1569168660,0.467240810412271
"633",1569249060,0.417996602622942
"634",1569329940,0.865716264520597
"635",1569422040,0.441011029629799
"636",1569515040,0.716425647234846
"637",1569616560,1.97915418581667
"638",1569697620,1.45712060153196
"639",1569791340,1.30909824724448
"640",1569871140,1.35968903371346
"641",1569937620,0.642797386346352
"642",1570040520,0.785633062884149
"643",1570110060,0.49669359167306
"644",1570205280,0.780719622539718
"645",1570291980,0.775973494029237
"646",1570395900,1.38479243903951
"647",1570478820,1.43082688516455
"648",1570538520,0.501037786829623
"649",1570637040,0.755869754272683
"650",1570734360,0.998010952364516
"651",1570825500,1.47541481684949
"652",1570886040,0.391017516492296
"653",1570997880,1.28822381374882
"654",1571056620,0.386235700110674
"655",1571159820,0.88846674267904
"656",1571246100,0.772901054878663
"657",1571340120,1.94150756218175
"658",1571425620,1.91437865667911
"659",1571509560,0.745025157001957
"660",1571586840,0.421585088903623
"661",1571702640,0.774179553253902
"662",1571747820,0.413676086966752
"663",1571855580,0.688731701343486
"664",1571947560,0.949071748918821
"665",1572023460,0.440570268239902
"666",1572120660,1.80491602519622
"667",1572193680,0.397499315505602
"668",1572295260,1.91143054095878
"669",1572353460,0.413542951494943
"670",1572444360,0.411143125856423
"671",1572529320,0.435028800691256
"672",1572627840,0.505221968741993
"673",1572711660,0.414825362321062
"674",1572798300,0.410109916223502
"675",1572892080,1.40883315928778
"676",1572980940,1.6484632114976
"677",1573065960,1.7924735279793
"678",1573151040,1.10809948210498
"679",1573228380,0.412087913683394
"680",1573323660,0.457160540382269
"681",1573423500,1.94247679700311
"682",1573503060,1.96394189796279
"683",1573589100,1.99490213632335
"684",1573661520,0.405326707801923
"685",1573755600,1.32206303261946
"686",1573834920,5.6710666316365
"687",1573915140,0.414621257760487
"688",1574025000,1.9637693793985
"689",1574102160,1.15648600262499
"690",1574174280,0.409212089127779
"691",1574257500,0.400432711576796
"692",1574347320,0.413233530804596
"693",1574442540,0.432351520489006
"694",1574543460,1.87363527387321
"695",1574628000,1.82167230512079
"696",1574699160,0.433816872093828
"697",1574806200,1.94699685823912
"698",1574879400,0.815757874804489
"699",1574967840,0.70331872902707
"700",1575034320,0.409115532772343
"701",1575144660,1.8261530261808
"702",1575228240,0.918001176412149
"703",1575320580,1.99578677892008
"704",1575380400,0.415117497595542
"705",1575470400,0.417429965727519
"706",1575559980,0.410255516000516
"707",1575667380,1.96462016207814
"708",1575742500,0.471815031295085
"709",1575821100,0.420806166958032
"710",1575922560,1.99542114383994
"711",1575984840,0.416249276584067
"712",1576075320,0.407341145028797
"713",1576185180,1.9829550348536
"714",1576254000,0.409850775796203
"715",1576354680,1.83354138426535
"716",1576443960,1.9835165056986
"717",1576505580,0.422888163887702
"718",1576614720,1.9965682426731
"719",1576697580,1.83485911456768
"720",1576772700,0.44217090032688
"721",1576862580,0.527777651054365
"722",1576952580,0.453990323328708
"723",1577031180,0.41026775378339
"724",1577114640,0.430454713680144
"725",1577193900,0.468454940923328
"726",1577305020,1.3547550542454
"727",1577391120,1.17479504939567
"728",1577463360,0.410137034378111
"729",1577540940,0.409894621120709
"730",1577638380,0.405274617070814
"731",1577719260,0.421895233574334
"732",1577812440,0.42014257784527
"733",1577887320,0.423459147773368
"734",1577991720,0.916756908774279
"735",1578082260,1.64816691150003
"736",1578168960,0.91610789243528
"737",1578255420,0.881156035841681
"738",1578347460,1.96994098649132
"739",1578408120,0.419478643345306
"740",1578506880,0.639933409017111
"741",1578589800,0.40409291252621
"742",1578683160,0.991991850744749
"743",1578767700,0.47489174019059
"744",1578852240,0.417152051235556
"745",1578945840,1.96757229087168
"746",1579036620,1.97935600240296
"747",1579104780,0.387968080999546
"748",1579184520,0.426050820692675
"749",1579270800,0.433240932572737
"750",1579353480,0.405003656547664
"751",1579466220,1.90357857624473
"752",1579531500,0.418336776658861
"753",1579635480,1.89046157548844
"754",1579727280,1.84708195535098
"755",1579815120,1.41672918426452
"756",1579873080,0.410821688699909
"757",1579969260,0.462311415940205
"758",1580060280,0.364001136541518
"759",1580142240,0.391924734925561
"760",1580238780,1.90106540342819
"761",1580329980,1.98202798187139
"762",1580421600,1.98868855850086
"763",1580484240,0.406526742618861
"764",1580577660,0.378169522086981
"765",1580667540,0.840187323785893
"766",1580754060,1.89506651651349
"767",1580854140,1.97279638801231
"768",1580934420,1.91152038290809
"769",1581016020,1.45644084128027
"770",1581087900,0.469500901895413
"771",1581185700,1.1103972883792
"772",1581266640,0.562679208744195
"773",1581368040,1.99560834690466
"774",1581458640,2.64891963531015
"775",1581532260,1.83761140271885
"776",1581627960,1.99649055553334
"777",1581712140,1.98163035843517
