"","master.timestamps","file.avg"
"98",1527009960,91.944478326338
"99",1527097380,87.3133734210396
"100",1527182100,89.1865595899037
"101",1527269820,94.258200638232
"102",1527347760,40.8089792726601
"103",1527436740,41.5415159839073
"104",1527523020,44.9147355751342
"105",1527615420,98.6932237765692
"106",1527703200,92.0980699613004
"107",1527786720,89.9452699564265
"108",1527873360,83.7618851952873
"109",1527961620,88.1184606921612
"110",1528041720,44.2850256995475
"111",1528130160,78.4701865170738
"112",1528216740,77.6504643857408
"113",1528304820,86.2575994661293
"114",1528381380,62.0100271705732
"115",1528487400,93.8705872176823
"116",1528555920,38.7494392492233
"117",1528635540,32.8501267334977
"118",1528750920,87.2733135936056
"119",1528810080,35.6994307732047
"120",1528822200,81.0566317649479
"121",1528908000,83.8277274644668
"122",1528908060,83.7570869041876
"123",1528918140,85.7596874018553
"124",1528989360,71.6481999780185
"125",1529092560,NA
"126",1529178240,NA
"127",1529262960,85.4415860001196
"128",1529351280,88.317700697052
"129",1529436180,86.4159178851056
"130",1529441100,80.787219418804
"131",1529501160,35.9307566379687
"132",1529608380,90.3407132662378
"133",1529671500,34.1171697814662
"134",1529775540,73.8777576075598
"135",1529858640,63.555242603667
"136",1529950500,93.0154963120505
"137",1530039780,92.23457884613
"138",1530102780,38.0150461683213
"139",1530215460,90.0995855413231
"140",1530277140,42.2827617354238
"141",1530364680,30.2397238450562
"142",1530469680,83.0400635124307
"143",1530558180,95.1378135506823
"144",1530630000,66.8663187435367
"145",1530732300,96.1811511868538
"146",1530796560,36.4281612049789
"147",1530894720,78.3343232645553
"148",1530977520,39.0879082180341
"149",1531073400,83.4564114723936
"150",1531164120,86.4239848445207
"151",1531229220,36.4055590939176
"152",1531329420,79.284217267892
"153",1531399500,35.8672942020032
"154",1531506780,79.7229809881363
"155",1531597980,96.7001068518308
"156",1531661100,34.115122511769
"157",1531746000,41.2825930260773
"158",1531831620,37.311677997447
"159",1531923060,52.3967652098211
"160",1532006520,37.7109407500171
"161",1532115660,74.7022331756261
"162",1532189820,59.8544105432901
"163",1532284620,95.6996498572975
"164",1532374620,88.1755661374988
"165",1532439240,42.540681645201
"166",1532527140,51.1389812498476
"167",1532614140,57.5261591106154
"168",1532671200,74.8454616143334
"169",1532784420,40.0580557952038
"170",1532885880,68.7486804967108
"171",1532954400,36.9474177030062
"172",1533046140,51.9610449494032
"173",1533216060,35.270142214341
"174",1533308580,55.0636925417831
"175",1533410280,80.7522853141948
"176",1533486300,44.3225245558749
"177",1533561420,35.6520655730157
"178",1533650880,56.3288578961139
"179",1533731820,37.0198127742157
"180",1533821220,39.7524175354379
"181",1533928980,80.7841138203414
"182",1534001100,42.4654629234719
"183",1534101360,81.3712966520532
"184",1534189200,77.1490123712319
"185",1534252980,37.348854006745
"186",1534356120,87.3789146401162
"187",1534431720,69.1653780500724
"188",1534512780,34.0408156501145
"189",1534704000,86.4092608168826
"190",1534770120,36.4750062933707
"191",1534868880,76.7268140031069
"192",1534945200,43.8892324114614
"193",1535035200,60.8607756715281
"194",1535138040,72.7852664447483
"195",1535215680,61.3256751234507
"196",1535309640,86.4896386709186
"197",1535379900,52.9255537362001
"198",1535464620,50.0156211460595
"199",1535562300,80.7749626022634
"200",1535658240,69.2582616415381
"201",1535744700,71.3673418488315
"202",1535821320,60.3853978127086
"203",1535896740,20.2101334020311
"204",1535978880,27.3869726392901
"205",1536090840,74.138691701108
"206",1536171840,80.8426728820384
"207",1536262680,68.5355448053755
"208",1536339480,86.7372464727298
"209",1536435480,96.5828171539683
"210",1536499560,30.6828045742441
"211",1536585240,32.2284251263521
"212",1536692640,70.9371543635934
"213",1536781260,66.8537521060785
"214",1536865680,71.1517267727156
"215",1536952200,74.7502104820917
"216",1537025880,38.7232854101905
"217",1537115100,37.0947296717028
"218",1537216020,70.2285228500105
"219",1537298520,69.0511634356606
"220",1537387320,64.6042508131105
"221",1537473360,67.3832291383311
"222",1537555920,72.3254647503825
"223",1537637880,81.6982991380553
"224",1537720200,50.7916206611595
"225",1537817820,70.9949645314312
"226",1537904940,63.4305138137805
"227",1537983180,68.0683096478618
"228",1538079840,61.4866724105798
"229",1538163780,68.6795193464623
"230",1538250000,97.6633117663905
"231",1538337420,86.5597116969504
"232",1538427420,66.9860842806385
"233",1538512080,64.1019784509587
"234",1538598360,57.1004163563189
"235",1538680980,64.5125861782507
"236",1538748720,44.2376168766682
"237",1538855880,87.3145336740094
"238",1538936700,76.2051069426491
"239",1539030540,70.4361898428452
"240",1539091200,27.5741958314873
"241",1539179520,44.4843905943753
"242",1539288300,56.3322560980625
"243",1539363840,67.102924733034
"244",1539443280,34.8126238678635
"245",1539545880,81.9096158963023
"246",1539627660,67.871397965062
"247",1539713520,65.2522288678868
"248",1539808200,54.3052013048386
"249",1539875700,61.2338504839843
"250",1539955860,30.1108052140425
"251",1540069440,74.3640262599629
"252",1540139640,41.9807014036762
"253",1540228200,72.5281243994101
"254",1540320180,61.4723456670731
"255",1540396020,63.5796488175965
"256",1540480740,59.7825453785645
"257",1540559160,31.9882979547671
"258",1540644240,27.8067639287228
"259",1540735320,28.098016636767
"260",1540816920,28.1116445081057
"261",1540908840,45.7885354873106
"262",1540993560,36.4662640816412
"263",1541088240,58.898791467727
"264",1541162640,27.1030751204523
"265",1541272680,84.0690617249504
"266",1541342160,33.8011734557661
"267",1541455440,59.4720998914599
"268",1541513100,32.2143601791665
"269",1541600940,23.8807932577117
"270",1541707680,65.5255761869436
"271",1541779620,54.4771947479373
"272",1541856960,33.2856470763963
"273",1541971920,98.9844032932158
"274",1542046080,72.6428173822868
"275",1542122580,52.5595066283667
"276",1542227280,70.7300917643308
"277",1542319440,51.0779025497699
"278",1542384300,51.2829410634543
"279",1542464520,29.3439071009364
"280",1542564780,58.6342352433178
"281",1542648000,57.7555350185627
"282",1542720900,24.9775336543816
"283",1542807660,23.9960502105298
"284",1542913380,83.0738532211607
"285",1542997140,46.5805141017745
"286",1543075980,38.1661698314771
"287",1543183440,80.7236459723345
"288",1543263660,53.7441069605189
"289",1543336740,61.6426932856718
"290",1543443060,56.4376458424199
"291",1543504200,47.4393577223228
"292",1543602060,70.1187785776403
"293",1543699260,82.0685921970672
"294",1543758000,22.7843725884113
"295",1543849380,47.3195084448947
"296",1543950780,57.9501889706197
"297",1544026500,49.5854351051759
"298",1544121180,46.3772660404346
"299",1544206800,52.4596069733896
"300",1544286600,25.951135903545
"301",1544363220,23.7669059640051
"302",1544479500,60.7732803154589
"303",1544543100,51.7300865731967
"304",1544635500,51.7993893087375
"305",1544708160,28.9142450605302
"306",1544821560,54.5414222194439
"307",1544887980,32.3354148098543
"308",1544995320,83.2048413063092
"309",1545054180,29.060931669569
"310",1545152820,61.7717614246474
"311",1545238980,73.8322146146584
"312",1545343740,66.8270801663849
"313",1545426540,82.7911616367559
"314",1545509220,82.2263624427932
"315",1545578040,30.9570076209372
"316",1545674520,62.8821765017392
"317",1545761100,36.5871828239982
"318",1545855120,76.0980844938946
"319",1545948300,78.7489527706946
"320",1546017120,49.8802727447811
"321",1546114140,83.9535724421957
"322",1546203840,93.3173063568395
"323",1546266240,22.6989393082642
"324",1546374300,65.9595821193796
"325",1546438620,29.4428057623791
"326",1546532580,46.3879331064187
"327",1546636200,81.5132816000587
"328",1546722840,94.0053705322273
"329",1546791660,29.7654818992007
"330",1546885800,73.3973493383134
"331",1546976340,75.2062769399608
"332",1547048220,52.2904145147375
"333",1547130000,30.7639575275564
"334",1547234640,82.4638084792288
"335",1547317260,60.0872573287809
"336",1547386800,27.5263085182202
"337",1547473440,29.7610165376065
"338",1547572620,60.4007356942762
"339",1547656620,60.8433431259213
"340",1547738880,47.2974239598942
"341",1547839140,76.175818517547
"342",1547915640,37.3259404232099
"343",1548000720,29.9616271517451
"344",1548078000,26.8185790954675
"345",1548174540,53.623664366851
"346",1548278100,66.4324035702321
"347",1548336960,26.7221409394547
"348",1548433620,73.3712315823476
"349",1548510300,26.579559301269
"350",1548626760,101.724176672102
"351",1548698760,64.9065435288373
"352",1548795900,64.9430144626396
"353",1548868320,78.0571115631685
"354",1548943800,32.0910971208207
"355",1549047180,89.8326312355423
"356",1549141920,96.2294937234454
"357",1549213380,37.3129761246788
"358",1549318080,78.5273057122824
"359",1549404240,80.3550728429046
"360",1549470180,73.3863815251119
"361",1549549260,32.1046449001369
"362",1549654440,80.0835401822413
"363",1549740600,84.6063931987145
"364",1549818540,43.5703962765799
"365",1549916280,90.296889947356
"366",1550010660,78.8239425440474
"367",1550081220,90.5938151521305
"368",1550154540,34.4252195670514
"369",1550242380,39.5323729582962
"370",1550349000,99.0645239736984
"371",1550416800,25.3334699136189
"372",1550517240,92.8469867963339
"373",1550608320,85.6394155925654
"374",1550673180,32.7424088069373
"375",1550780640,79.7856027508091
"376",1550862240,87.3235648248363
"377",1550941380,49.9301870788331
"378",1551029640,48.3984254238258
"379",1551111780,72.1482588040526
"380",1551194880,50.8002400324262
"381",1551265920,39.3773854757845
"382",1551374040,88.3310003469038
"383",1551471900,91.4615989353032
"384",1551547560,55.4822634901377
"385",1551621000,31.3474845324611
"386",1551723120,81.9490342402191
"387",1551801120,61.8077301994126
"388",1551902880,88.6204919335757
"389",1551968340,29.0469019187528
"390",1552054140,33.157807793135
"391",1552169040,94.9186515916136
"392",1552232880,36.9800037584167
"393",1552322820,87.8664901274821
"394",1552407600,84.4502243956895
"395",1552487520,60.2749826694431
"396",1552567500,32.8107723404796
"397",1552659480,51.8669468212806
"398",1552763340,109.541257885377
"399",1552829400,29.2717754425247
"400",1552940220,91.0280973107973
"401",1553001240,39.8787022024931
"402",1553105400,91.0026147036745
"403",1553174940,34.5390418796948
"404",1553278080,90.1863742615459
"405",1553368440,96.5727783740328
"406",1553431620,31.5735800700473
"407",1553538960,96.4512676470001
"408",1553721000,83.2753875916555
"409",1553782680,52.704391977735
"410",1553876460,78.2610801245042
"411",1553969100,79.0667778182172
"412",1554046800,42.9828642809691
"413",1554127980,52.874412405679
"414",1554216060,69.8910092440084
"415",1554297180,45.4264434047069
"416",1554381120,30.468362563204
"417",1554394500,91.3610901536383
"418",1554491820,103.955397044899
"419",1554573840,92.4717591087382
"420",1554671100,95.9575737433553
"421",1554754080,95.2603576714486
"422",1554834120,96.3564153083695
"423",1554924240,98.6832403025246
"424",1555016700,106.532302908979
"425",1555078980,57.868718526383
"426",1555165860,40.9238155522951
"427",1555276080,103.306651668955
"428",1555349100,108.730292359521
"429",1555431420,98.5609240512773
"430",1555522560,99.9849481386659
"431",1555591380,32.2544605570309
"432",1555689000,91.0860131083418
"433",1555783560,94.9138795529349
"434",1555856280,33.3192733388129
"435",1555964460,98.5187574096221
"436",1556033040,80.8317502336721
"437",1556147460,83.8756212549633
"438",1556212380,106.160738570689
"439",1556312580,96.9726410988104
"440",1556385060,79.5781215938576
"441",1556476440,100.589181246788
"442",1556565540,105.029768880765
"443",1556643840,100.521232930785
"444",1556731320,90.9796579357879
"445",1556817960,93.9887402415358
"446",1556896800,73.6641089346723
"447",1557003540,96.2596157611039
"448",1557079980,94.5594857993764
"449",1557155700,70.3865474560196
"450",1557259920,97.9079373006229
"451",1557335460,108.591257671742
"452",1557427020,106.752361862577
"453",1557516060,104.890286976459
"454",1557584940,50.8987344924792
"455",1557688800,114.851554402684
"456",1557757860,70.6018085779805
"457",1557861900,102.716631117329
"458",1557954240,92.7896771523567
"459",1558023780,103.482357442007
"460",1558114380,108.919194905615
"461",1558189680,50.8533865107427
"462",1558289160,102.137330849598
"463",1558383420,102.464113682173
"464",1558455360,108.106962209629
"465",1558553340,104.715582385967
"466",1558631760,120.389474395258
"467",1558730460,101.653603972496
"468",1558814640,108.609454928606
"469",1558893900,103.380822833584
"470",1558985880,111.382163179995
"471",1559066880,110.742239510285
"472",1559139000,64.0968149365388
"473",1559246700,101.891562995127
"474",1559313360,68.9047231046625
"475",1559417940,109.089411228636
"476",1559499600,111.681980877743
"477",1559592960,106.989257069483
"478",1559665620,104.685708446776
"479",1559741640,46.3721497237199
"480",1559827020,45.296838048558
"481",1559910600,44.3109634227111
"482",1560024960,104.183746180462
"483",1560104160,100.680977814505
"484",1560183000,97.3030528138191
"485",1560284520,100.407355177457
"486",1560373560,98.7437678389696
"487",1560435180,64.395603957789
"488",1560535500,114.278706032236
"489",1560610860,24.9429008217856
"490",1560698280,55.8879208908087
"491",1560787920,94.6998864749379
"492",1560868740,72.8194242414714
"493",1560947700,44.4888099374879
"494",1561063680,101.634233979483
"495",1561145760,102.834017544054
"496",1561226700,101.490618438557
"497",1561293240,44.5728074564122
"498",1561383480,46.8049977768329
"499",1561395180,105.10559009176
"500",1561402620,111.142958782874
"501",1561470420,55.7675940890984
"502",1561481940,107.004457869124
"503",1561489320,106.638248099847
"504",1561555200,44.9100685631725
"505",1561642680,48.1869867012389
"506",1561655040,105.213489209557
"507",1561663080,103.042208121589
"508",1561728420,43.8304094961774
"509",1561741680,106.249229097866
"510",1561749300,105.764425990503
"511",1561842360,108.702307844378
"512",1561900980,39.1780061925474
"513",1561988520,49.1641009657098
"514",1562000520,106.592688231081
"515",1562007780,107.024528213646
"516",1562073720,45.7598446542321
"517",1562087220,108.250782846586
"518",1562094000,108.055728718072
"519",1562170680,97.974997820544
"520",1562261100,91.1160951429738
"521",1562332020,44.8342947169666
"522",1562443560,112.927882710018
"523",1562513100,57.3077514392811
"524",1562592900,45.7921509370173
"525",1562605380,106.042688047709
"526",1562612880,107.278039596958
"527",1562702760,102.932536887436
"528",1562765580,43.4083466910174
"529",1562778480,102.481093756811
"530",1562785020,107.682939966053
"531",1562851920,44.341213357282
"532",1562864280,105.441635992126
"533",1562871360,107.355524521697
"534",1562938140,43.8866983247512
"535",1562950800,104.505896999196
"536",1562958000,108.345072650265
"537",1563034860,78.4793393564482
"538",1563111300,41.9493566805118
"539",1563123900,91.3248066720884
"540",1563131040,113.07780870563
"541",1563197700,46.9370018415904
"542",1563210180,110.087595937902
"543",1563217200,108.813972680614
"544",1563281040,35.594119079277
"545",1563368940,41.4936787244215
"546",1563456540,57.2581720188356
"547",1563469560,97.6840151700099
"548",1563476520,67.2676650987342
"549",1563563700,70.2999023843238
"550",1563629280,47.8914991364176
"551",1563642540,95.8066655713601
"552",1563649500,97.1429277851561
"553",1563712980,59.1337177605833
"554",1563802020,48.9107712920924
"555",1563814620,95.9664903323539
"556",1563821940,80.7744880715067
"557",1563888420,47.7934407120662
"558",1563900900,94.6940596944696
"559",1563908040,61.1918220666507
"560",1563977100,96.5600988911869
"561",1563987240,100.202571323514
"562",1563994620,89.2811136501132
"563",1564062120,95.9198024746738
"564",1564073460,100.450302154889
"565",1564081320,90.9892137079636
"566",1564154220,68.6033574534062
"567",1564255080,95.966787622101
"568",1564317600,28.5209523705369
"569",1564407300,30.5180571946598
"570",1564419780,92.4013440743907
"571",1564426380,92.5543167516074
"572",1564493640,41.1638078937422
"573",1564505700,91.5164824196563
"574",1564513680,91.6700234420275
"575",1564579920,38.6036914022071
"576",1564592400,93.2305950395056
"577",1564599660,85.2623235647391
"578",1564666680,36.1148019686049
"579",1564678740,93.7175371026752
"580",1564686540,95.8302341212008
"581",1564772880,92.2644966968566
"582",1564858680,96.5249527853559
"583",1564950060,99.3056912640518
"584",1565022120,83.7557123615234
"585",1565102340,56.5512092035595
"586",1565197740,91.153540752197
"587",1565327400,88.8542652465387
"588",1565331240,85.7363635446331
"589",1565420760,72.4445955795048
"590",1565544840,78.0898386991667
"591",1565637120,92.6354183860907
"592",1565705160,45.9560713650192
"593",1565793240,53.889317424056
"594",1565875200,28.6561442011705
"595",1565966100,52.7335306297888
"596",1566075960,93.6696613888719
"597",1566145140,51.6422309780152
"598",1566231120,88.1574363264748
"599",1566314220,69.8975275955091
"600",1566407520,129.634948940835
"601",1566504960,63.7914772388375
"602",1566566880,29.2836402219852
"603",1566659400,48.0937811815492
"604",1566736200,33.6186246698598
"605",1566851580,64.1911142831302
"606",1566911520,32.2389369989646
"607",1566998040,30.0178397234503
"608",1567094820,52.2317017146239
"609",1567168680,24.4139532635813
"610",1567254660,27.3373314381986
"611",1567354080,45.7378197275862
"612",1567452540,77.3130103469359
"613",1567520460,51.8248326708859
"614",1567625400,66.274434030168
"615",1567708800,78.468714208111
"616",1567781100,60.6486897200364
"617",1567873020,58.1665113238644
"618",1567952640,35.0100549428779
"619",1568038680,52.2994181405253
"620",1568122320,30.4976187351079
"621",1568261640,80.4111668292032
"622",1568315820,74.6760927706784
"623",1568363040,44.9773298359581
"624",1568491320,77.8853279036869
"625",1568564220,51.1300805892967
"626",1568639760,27.9687408721962
"627",1568729700,54.2104073605191
"628",1568817060,59.6564802949375
"629",1568896260,34.3051086072975
"630",1568990460,61.6555847736376
"631",1569099780,88.5902451698049
"632",1569168660,59.3330370349669
"633",1569249060,59.9497420801855
"634",1569329940,31.0890608771266
"635",1569422040,53.6783000350966
"636",1569515040,91.9026126262111
"637",1569616560,86.8844570931492
"638",1569697620,90.3418247326509
"639",1569791340,91.0001411223389
"640",1569871140,90.6839804299428
"641",1569937620,39.9996828458703
"642",1570040520,90.9020092334722
"643",1570110060,37.0487249306065
"644",1570205280,82.4785797444337
"645",1570291980,60.0741823021965
"646",1570395900,94.5869275221523
"647",1570478820,87.1784062814117
"648",1570538520,29.7979806652233
"649",1570637040,81.7586678589308
"650",1570734360,88.4409900291841
"651",1570825500,90.2050394149998
"652",1570886040,29.3515645402542
"653",1570997880,103.721973519893
"654",1571056620,30.002859587459
"655",1571159820,93.6810197947737
"656",1571246100,92.7036261755314
"657",1571340120,88.5017432545066
"658",1571425620,94.2958183304629
"659",1571509560,91.7177234607333
"660",1571586840,43.6009987118041
"661",1571702640,66.2792448034298
"662",1571747820,25.9517417938644
"663",1571855580,74.1413031966324
"664",1571947560,70.860072441437
"665",1572023460,74.3417573415748
"666",1572120660,83.7450193634302
"667",1572193680,54.1088023854323
"668",1572295260,76.206281116965
"669",1572353460,31.7697797666588
"670",1572444360,42.5264975185047
"671",1572529320,36.6792331087185
"672",1572627840,70.6610673397008
"673",1572711660,51.592962088968
"674",1572798300,49.0294697505907
"675",1572892080,94.6872870239389
"676",1572980940,89.8472987681754
"677",1573065960,90.3232865007782
"678",1573151040,89.9492134983719
"679",1573228380,52.9204757538711
"680",1573323660,77.4189019008803
"681",1573423500,90.9753624377083
"682",1573503060,90.3734612232296
"683",1573589100,91.3369176212634
"684",1573661520,68.8051634516284
"685",1573755600,97.2875034062411
"686",1573834920,73.5274545373758
"687",1573915140,37.253822460184
"688",1574025000,95.0312093285059
"689",1574102160,94.452514877249
"690",1574174280,46.7363466588617
"691",1574257500,26.840586347926
"692",1574347320,40.2641176371468
"693",1574442540,81.5362551989825
"694",1574543460,95.7196420385682
"695",1574628000,100.190892157657
"696",1574699160,63.9375602764933
"697",1574806200,94.9690712525997
"698",1574879400,89.0182269960094
"699",1574967840,95.9839557082945
"700",1575034320,22.9118130552921
"701",1575144660,101.302651732733
"702",1575228240,89.294144286201
"703",1575320580,89.4000119733042
"704",1575380400,33.891717936539
"705",1575470400,41.663608265081
"706",1575559980,59.1146747771062
"707",1575667380,86.3302573678718
"708",1575742500,82.7563782102363
"709",1575821100,38.6712867402984
"710",1575922560,90.8531226598537
"711",1575984840,26.3714118139308
"712",1576075320,40.9110848136577
"713",1576185180,86.2792610006537
"714",1576254000,74.5526712655321
"715",1576354680,95.3166176024319
"716",1576443960,98.1175322703529
"717",1576505580,36.4348691443516
"718",1576614720,85.098790442436
"719",1576697580,93.0247954810815
"720",1576772700,74.6822463446467
"721",1576862580,77.9723352038107
"722",1576952580,82.0533701974358
"723",1577031180,38.2481926185518
"724",1577114640,42.685581676304
"725",1577193900,26.6759880930533
"726",1577305020,86.9134431919602
"727",1577391120,87.0703346848997
"728",1577463360,44.6776719286358
"729",1577540940,30.9009977614965
"730",1577638380,41.3385228753223
"731",1577719260,43.1587687774005
"732",1577812440,58.2611541599041
"733",1577887320,30.2293805797649
"734",1577991720,85.2866836251312
"735",1578082260,88.3632833724979
"736",1578168960,82.927954275635
"737",1578255420,81.7905053167958
"738",1578347460,87.896912420931
"739",1578408120,34.6329248250484
"740",1578506880,77.9761297867108
"741",1578589800,76.1514693015255
"742",1578683160,74.445483387227
"743",1578767700,76.1667088301296
"744",1578852240,64.0742883635293
"745",1578945840,77.8207209539646
"746",1579036620,69.907009477455
"747",1579104780,68.2837923524126
"748",1579184520,25.6475899770156
"749",1579270800,31.5969187693281
"750",1579353480,30.9119246995319
"751",1579466220,87.730537758427
"752",1579531500,33.0507506198836
"753",1579635480,75.5859427606753
"754",1579727280,68.9457147485237
"755",1579815120,63.1720859701189
"756",1579873080,28.409528804758
"757",1579969260,37.1796868117508
"758",1580060280,58.8102236590361
"759",1580142240,61.8918917436627
"760",1580238780,82.3170171952678
"761",1580329980,78.2781783288144
"762",1580421600,75.7246331682611
"763",1580484240,47.3557512286657
"764",1580577660,52.8258373389068
"765",1580667540,75.7744673572024
"766",1580754060,79.4720881314417
"767",1580854140,82.7578171919091
"768",1580934420,80.8728432743901
"769",1581016020,86.7522989899213
"770",1581087900,45.6817694542909
"771",1581185700,72.9672527468171
"772",1581266640,42.4996337374738
"773",1581368040,88.916153841742
"774",1581458640,60.3330941730999
"775",1581532260,84.4683140611932
"776",1581627960,77.8573040729281
"777",1581712140,92.4847818623839
