"","master.timestamps","file.avg"
"119",1528810080,279.600238671077
"120",1528822200,122.98468788174
"121",1528908000,136.772109407628
"122",1528908060,136.806784982038
"123",1528918140,136.727866557057
"124",1528989360,136.980023022543
"125",1529092560,123.746061188186
"126",1529178240,109.577940237179
"127",1529262960,116.560823834926
"128",1529351280,101.176018754903
"129",1529436180,115.117446693877
"130",1529441100,122.799590486828
"131",1529501160,277.466788063999
"132",1529608380,109.871592998001
"133",1529671500,292.554669226761
"134",1529775540,135.071010386588
"135",1529858640,156.613484951602
"136",1529950500,106.906047724923
"137",1530039780,109.449231539568
"138",1530102780,266.555217871487
"139",1530215460,112.070152174754
"140",1530277140,238.01826589275
"141",1530364680,334.623032991529
"142",1530469680,121.26348848787
"143",1530558180,105.786007746151
"144",1530630000,151.501480478487
"145",1530732300,101.95640864434
"146",1530796560,269.172193813146
"147",1530894720,125.393499552533
"148",1530977520,260.663899648956
"149",1531073400,122.069856587905
"150",1531164120,113.789225793652
"151",1531229220,269.883220336519
"152",1531329420,123.608985115407
"153",1531399500,275.575754437204
"154",1531506780,123.572946402802
"155",1531597980,101.20782848364
"156",1531661100,287.966044248189
"157",1531746000,238.743851838965
"158",1531831620,263.813279514947
"159",1531923060,187.811571202596
"160",1532006520,260.776064845149
"161",1532115660,131.942578199618
"162",1532189820,176.200703465052
"163",1532284620,109.981565189401
"164",1532374620,119.13615995386
"165",1532439240,247.975411911429
"166",1532527140,206.084338141622
"167",1532614140,182.979061277326
"168",1532671200,140.844955197483
"169",1532784420,263.628599066287
"170",1532885880,153.51145379422
"171",1532954400,285.008759540184
"172",1533046140,203.299316209659
"173",1533216060,299.09283760651
"174",1533308580,191.960654007796
"175",1533410280,131.002736637028
"176",1533486300,238.636374502885
"177",1533561420,295.941104021558
"178",1533650880,187.472114505814
"179",1533731820,285.60903066143
"180",1533821220,265.047347116763
"181",1533928980,130.439790246688
"182",1534001100,249.419037504441
"183",1534101360,129.642276500236
"184",1534189200,136.956508010731
"185",1534252980,282.940689785631
"186",1534356120,120.679792450664
"187",1534431720,152.663370297641
"188",1534512780,310.128540372724
"189",1534704000,122.647715341036
"190",1534770120,292.35604263444
"191",1534868880,137.126154947578
"192",1534945200,244.425843332228
"193",1535035200,173.951798273391
"194",1535138040,144.9248731376
"195",1535215680,171.840429635768
"196",1535309640,121.633566958428
"197",1535379900,199.412608900928
"198",1535464620,211.03033581015
"199",1535562300,130.680005459972
"200",1535658240,152.071698960424
"201",1535744700,147.826525546116
"202",1535821320,175.125046912763
"203",1535896740,521.616401520084
"204",1535978880,384.06811798357
"205",1536090840,142.140075493493
"206",1536171840,130.208318781957
"207",1536262680,153.388732908119
"208",1536339480,121.338901441391
"209",1536435480,109.19156243041
"210",1536499560,343.602429211757
"211",1536585240,326.678978787725
"212",1536692640,148.226222535433
"213",1536781260,158.01580440027
"214",1536865680,147.870340591704
"215",1536952200,140.752022570007
"216",1537025880,273.452031938086
"217",1537115100,287.554827965919
"218",1537216020,149.786289769549
"219",1537298520,152.755926359234
"220",1537387320,162.413639594141
"221",1537473360,156.191906191768
"222",1537555920,145.364991359669
"223",1537637880,128.94173606311
"224",1537720200,209.254212778167
"225",1537817820,147.964962010004
"226",1537904940,165.673186126194
"227",1537983180,154.835300164745
"228",1538079840,171.14005980236
"229",1538163780,153.903356169762
"230",1538250000,107.521531545912
"231",1538337420,121.81060443335
"232",1538427420,157.088559966251
"233",1538512080,164.922253924026
"234",1538598360,184.083348083139
"235",1538680980,163.294766802459
"236",1538748720,238.243620421028
"237",1538855880,120.131989002713
"238",1538936700,138.90932391506
"239",1539030540,149.678683850567
"240",1539091200,381.21593575791
"241",1539179520,238.617257542483
"242",1539288300,187.467495663755
"243",1539363840,157.540216545983
"244",1539443280,303.152913269019
"245",1539545880,128.492722042417
"246",1539627660,155.132231201626
"247",1539713520,161.482499391215
"248",1539808200,194.48964035491
"249",1539875700,172.902299283185
"250",1539955860,350.447042478822
"251",1540069440,141.526032542974
"252",1540139640,251.770116350164
"253",1540228200,145.311272470586
"254",1540320180,171.206784165854
"255",1540396020,165.846177343212
"256",1540480740,177.871322971471
"257",1540559160,331.156557730095
"258",1540644240,379.676888651431
"259",1540735320,374.965058963977
"260",1540816920,372.762986687351
"261",1540908840,231.455257635088
"262",1540993560,298.701131003414
"263",1541088240,179.112702810353
"264",1541162640,390.123161387527
"265",1541272680,125.453922515619
"266",1541342160,311.706423060342
"267",1541455440,170.281560533128
"268",1541513100,328.389585659351
"269",1541600940,442.965169956867
"270",1541707680,160.656594793544
"271",1541779620,193.933505924197
"272",1541856960,315.581501033435
"273",1541971920,106.678601232771
"274",1542046080,145.138374729872
"275",1542122580,200.050675153275
"276",1542227280,148.522313759867
"277",1542319440,205.703766107991
"278",1542384300,205.571905462713
"279",1542464520,359.633264700676
"280",1542564780,179.400987251186
"281",1542648000,182.787933189248
"282",1542720900,424.981281694365
"283",1542807660,440.955823884795
"284",1542913380,127.050120148025
"285",1542997140,226.487410062423
"286",1543075980,275.656586041698
"287",1543183440,130.180046800283
"288",1543263660,195.699429442819
"289",1543336740,170.941993305529
"290",1543443060,186.102847418723
"291",1543504200,222.549016592141
"292",1543602060,150.483163825643
"293",1543699260,128.108411264834
"294",1543758000,463.141186822795
"295",1543849380,222.995161270124
"296",1543950780,181.212140019714
"297",1544026500,212.191432536999
"298",1544121180,226.496577798902
"299",1544206800,200.824672951367
"300",1544286600,406.857720628614
"301",1544363220,441.961391379977
"302",1544479500,173.327179799659
"303",1544543100,203.579630284419
"304",1544635500,202.888610824114
"305",1544708160,364.408625261751
"306",1544821560,193.160437910518
"307",1544887980,323.346543949435
"308",1544995320,126.598477882421
"309",1545054180,362.071009452977
"310",1545152820,170.261326136118
"311",1545238980,142.756116712901
"312",1545343740,152.721155798824
"313",1545426540,130.259123432375
"314",1545509220,130.93909984722
"315",1545578040,348.344703247002
"316",1545674520,171.967310142962
"317",1545761100,295.633607144921
"318",1545855120,142.155640588305
"319",1545948300,137.48473160115
"320",1546017120,216.866463020238
"321",1546114140,128.650691923359
"322",1546203840,115.924966726121
"323",1546266240,477.218866828733
"324",1546374300,164.073069259549
"325",1546438620,367.78810980906
"326",1546532580,234.397656699588
"327",1546636200,132.279680791717
"328",1546722840,115.278667989571
"329",1546791660,364.19223222945
"330",1546885800,145.042548579201
"331",1546976340,143.920277419906
"332",1547048220,207.453566016799
"333",1547130000,338.375905153505
"334",1547234640,126.277046267564
"335",1547317260,175.715341823494
"336",1547386800,376.785526087684
"337",1547473440,352.315510226328
"338",1547572620,171.838884224153
"339",1547656620,170.972947697346
"340",1547738880,220.574204782935
"341",1547839140,135.312601223948
"342",1547915640,276.283446915922
"343",1548000720,342.082185942395
"344",1548078000,383.529482001777
"345",1548174540,191.800248063133
"346",1548278100,154.914414594109
"347",1548336960,387.784039123534
"348",1548433620,141.149719146103
"349",1548510300,386.732512931214
"350",1548626760,101.342402342942
"351",1548698760,159.042291493891
"352",1548795900,158.078607330259
"353",1548868320,138.297054446114
"354",1548943800,335.485834635869
"355",1549047180,120.060377595899
"356",1549141920,112.033476152077
"357",1549213380,289.679464584074
"358",1549318080,137.316007582763
"359",1549404240,134.550888636121
"360",1549470180,147.083388175354
"361",1549549260,335.859042423706
"362",1549654440,134.85311174544
"363",1549740600,127.650119965359
"364",1549818540,248.427241543957
"365",1549916280,119.701564268671
"366",1550010660,137.114660623212
"367",1550081220,119.451946403002
"368",1550154540,314.025653218605
"369",1550242380,282.624345754467
"370",1550349000,109.027842081954
"371",1550416800,428.15601980307
"372",1550517240,116.684997645947
"373",1550608320,126.14867129194
"374",1550673180,331.460447153335
"375",1550780640,135.497146496591
"376",1550862240,123.59933661895
"377",1550941380,216.096813223611
"378",1551029640,223.316091823842
"379",1551111780,150.447631217966
"380",1551194880,214.350116166705
"381",1551265920,277.525495732579
"382",1551374040,121.791432664278
"383",1551471900,118.282427827022
"384",1551547560,194.358481914999
"385",1551621000,345.336075760193
"386",1551723120,131.874778498408
"387",1551801120,174.863067395141
"388",1551902880,121.756161929989
"389",1551968340,371.609328372736
"390",1552054140,323.951915100473
"391",1552169040,113.943854968563
"392",1552232880,291.713356850811
"393",1552322820,116.900416061466
"394",1552407600,122.58200942082
"395",1552487520,174.345585506714
"396",1552567500,320.779960470484
"397",1552659480,203.355570819687
"398",1552763340,96.6314811928261
"399",1552829400,359.457338335625
"400",1552940220,116.018369865815
"401",1553001240,264.749277526793
"402",1553105400,115.769677297636
"403",1553174940,304.740717307594
"404",1553278080,116.831608840302
"405",1553368440,108.965249644959
"406",1553431620,333.586473661176
"407",1553538960,108.70221406486
"408",1553721000,126.464945624851
"409",1553782680,199.795314611435
"410",1553876460,135.227703570767
"411",1553969100,133.329880797127
"412",1554046800,246.452586320585
"413",1554127980,199.545025826322
"414",1554216060,150.728401327214
"415",1554297180,231.705410244642
"416",1554381120,353.141576690158
"417",1554394500,118.036828422613
"418",1554491820,103.805988904286
"419",1554573840,116.912176705651
"420",1554671100,112.430281932439
"421",1554754080,113.214986806267
"422",1554834120,111.700289662082
"423",1554924240,109.231810641251
"424",1555016700,94.0157410522717
"425",1555078980,187.139639625644
"426",1555165860,264.700037056202
"427",1555276080,105.03758415054
"428",1555349100,99.0931864047884
"429",1555431420,108.921628712789
"430",1555522560,107.902553933577
"431",1555591380,335.556808292935
"432",1555689000,119.417109596071
"433",1555783560,113.765350016677
"434",1555856280,330.75611514228
"435",1555964460,109.290341595785
"436",1556033040,133.918325109548
"437",1556147460,117.188360564848
"438",1556212380,92.310807478024
"439",1556312580,102.196970068518
"440",1556385060,123.900233050075
"441",1556476440,98.4079960261131
"442",1556565540,94.1276623673826
"443",1556643840,97.9117509620179
"444",1556731320,108.618042595717
"445",1556817960,104.132819537481
"446",1556896800,133.57125094751
"447",1557003540,102.422924279457
"448",1557079980,103.737479865777
"449",1557155700,142.533012371774
"450",1557259920,100.22697846946
"451",1557335460,91.3646464613879
"452",1557427020,92.6708865723874
"453",1557516060,94.0948232533198
"454",1557584940,193.836665727491
"455",1557688800,85.4338491060988
"456",1557757860,139.50517622302
"457",1557861900,95.7064980370751
"458",1557954240,106.234031447307
"459",1558023780,95.5982606395286
"460",1558114380,90.4668132586689
"461",1558189680,194.03646535689
"462",1558289160,96.5221320969561
"463",1558383420,99.9476561366469
"464",1558455360,94.7039451221885
"465",1558553340,95.3392474162803
"466",1558631760,82.0611389069343
"467",1558730460,97.4995171405974
"468",1558814640,91.2477866443995
"469",1558893900,95.5384220297549
"470",1558985880,88.4978157858895
"471",1559066880,88.7875392455409
"472",1559139000,154.48943134855
"473",1559246700,97.1001012842292
"474",1559313360,146.164777694134
"475",1559417940,89.8520707826294
"476",1559499600,88.6657946769663
"477",1559592960,93.9928692463112
"478",1559665620,94.4153282066193
"479",1559741640,213.184189619391
"480",1559827020,217.755678153472
"481",1559910600,222.376677975324
"482",1560024960,94.9696784618881
"483",1560104160,97.6612653782445
"484",1560183000,100.662167124341
"485",1560284520,98.2424435714011
"486",1560373560,99.6952959983552
"487",1560435180,99.4672004317904
"488",1560535500,86.6940134144997
"489",1560610860,396.4122491188
"490",1560698280,163.776229877967
"491",1560787920,98.3699298902719
"492",1560868740,111.694292795881
"493",1560947700,201.933095883072
"494",1561063680,87.9635021426171
"495",1561145760,86.3924037115917
"496",1561226700,87.4839285998167
"497",1561293240,199.260005205581
"498",1561383480,190.178847415701
"499",1561395180,86.819331329078
"500",1561402620,80.5575148747068
"501",1561470420,162.22910081049
"502",1561481940,83.2434091357616
"503",1561489320,83.8519543901175
"504",1561555200,199.353938158665
"505",1561642680,187.656810308072
"506",1561655040,83.9669973931209
"507",1561663080,87.0265087414539
"508",1561728420,203.023397377193
"509",1561741680,82.9667278272167
"510",1561749300,83.989125131388
"511",1561842360,81.3214307301986
"512",1561900980,228.609072939191
"513",1561988520,184.80750577839
"514",1562000520,83.4181261804977
"515",1562007780,83.3969429248182
"516",1562073720,202.904543306445
"517",1562087220,82.1043663181476
"518",1562094000,82.4127061706391
"519",1562170680,90.6023958008717
"520",1562261100,98.0272613594721
"521",1562332020,198.035423361779
"522",1562443560,79.1930961000492
"523",1562513100,154.739113812392
"524",1562592900,195.405680270274
"525",1562605380,84.8105563706543
"526",1562612880,82.3019384928194
"527",1562702760,86.0368017266664
"528",1562765580,204.431315186103
"529",1562778480,86.738684556447
"530",1562785020,83.2747994721633
"531",1562851920,199.869287780426
"532",1562864280,84.6286910605776
"533",1562871360,82.496030545317
"534",1562938140,202.138747919561
"535",1562950800,85.8493207658429
"536",1562958000,82.8391542232202
"537",1563034860,113.764605749987
"538",1563111300,211.670454988281
"539",1563123900,97.0660641728135
"540",1563131040,78.7420729082632
"541",1563197700,189.182187665094
"542",1563210180,80.4370696729808
"543",1563217200,82.4167239985336
"544",1563281040,249.106593875104
"545",1563368940,214.497379409607
"546",1563456540,173.183307258243
"547",1563469560,90.7529102708831
"548",1563476520,132.433224301398
"549",1563563700,126.527655606453
"550",1563629280,241.244561855029
"551",1563642540,92.6320237107174
"552",1563649500,91.3218814928141
"553",1563712980,150.127646578924
"554",1563802020,182.583233094613
"555",1563814620,86.4145810235891
"556",1563821940,104.665520490034
"557",1563888420,183.408455239204
"558",1563900900,87.5030314276695
"559",1563908040,147.296006761222
"560",1563977100,89.2626388814589
"561",1563987240,84.0581742592044
"562",1563994620,94.9994612754729
"563",1564062120,86.3805071083853
"564",1564073460,85.0354411757472
"565",1564081320,88.5889738456269
"566",1564154220,89.0113395039152
"567",1564255080,86.0937325987641
"568",1564317600,289.431918761483
"569",1564407300,270.243624984762
"570",1564419780,89.096533598681
"571",1564426380,89.0376471179398
"572",1564493640,199.771023901029
"573",1564505700,90.271294155722
"574",1564513680,89.9984225647585
"575",1564579920,214.222374470471
"576",1564592400,88.2731618162358
"577",1564599660,96.6178696640591
"578",1564666680,229.10265507523
"579",1564678740,88.0397306323518
"580",1564686540,86.1837288575078
"581",1564772880,89.1785942851404
"582",1564858680,85.1409619134161
"583",1564950060,82.7017722313417
"584",1565022120,98.130882724056
"585",1565102340,145.768208738571
"586",1565197740,90.2000516265915
"587",1565327400,92.6534172711241
"588",1565331240,96.014233147306
"589",1565420760,114.016013537566
"590",1565544840,92.5460524260926
"591",1565637120,78.3954599536742
"592",1565705160,160.340361139433
"593",1565793240,NA
"594",1565875200,262.592837227732
"595",1565966100,142.367714891901
"596",1566075960,79.9288325918798
"597",1566145140,145.267836932179
"598",1566231120,60.8860856711091
"599",1566314220,107.477915648194
"600",1566407520,52.957634
"601",1566504960,118.383869214372
"602",1566566880,259.625310991434
"603",1566659400,136.582244536744
"604",1566736200,224.318827823987
"605",1566851580,117.712789130547
"606",1566911520,243.02342103178
"607",1566998040,234.318634718524
"608",1567094820,93.6088195801691
"609",1567168680,201.326422391778
"610",1567254660,178.147093584274
"611",1567354080,146.884210834609
"612",1567452540,86.4327011327265
"613",1567520460,131.18552271977
"614",1567625400,110.509805551399
"615",1567708800,93.2967044340513
"616",1567781100,119.118922067533
"617",1567873020,123.290156006382
"618",1567952640,213.125771616529
"619",1568038680,139.747696745939
"620",1568122320,250.038195975424
"621",1568261640,94.1167005532799
"622",1568315820,101.143099837837
"623",1568363040,168.085430930688
"624",1568491320,97.250048099954
"625",1568564220,147.748549156805
"626",1568639760,272.030412350252
"627",1568729700,135.117443545475
"628",1568817060,142.638622893895
"629",1568896260,248.257205740403
"630",1568990460,144.282010161045
"631",1569099780,100.286547980884
"632",1569168660,148.995309413275
"633",1569249060,155.950736380452
"634",1569329940,293.025373048333
"635",1569422040,168.206796649371
"636",1569515040,98.2026953617164
"637",1569616560,103.635420486358
"638",1569697620,99.730053383713
"639",1569791340,99.1657958823205
"640",1569871140,99.5300416435316
"641",1569937620,229.300181120681
"642",1570040520,99.0591010548661
"643",1570110060,244.262395848096
"644",1570205280,109.79708268908
"645",1570291980,150.47549724097
"646",1570395900,95.2017675615672
"647",1570478820,93.8457140463488
"648",1570538520,301.66350073332
"649",1570637040,116.321827132916
"650",1570734360,107.374782363822
"651",1570825500,107.018196398936
"652",1570886040,326.108833301702
"653",1570997880,91.617810614822
"654",1571056620,317.981010833328
"655",1571159820,111.010213998357
"656",1571246100,111.96377178189
"657",1571340120,117.061479456141
"658",1571425620,109.895766218097
"659",1571509560,113.111174233544
"660",1571586840,238.60268999968
"661",1571702640,156.268124196505
"662",1571747820,399.755124133928
"663",1571855580,139.810720514872
"664",1571947560,134.274143907105
"665",1572023460,128.004912445038
"666",1572120660,113.493913681468
"667",1572193680,175.858529780091
"668",1572295260,124.910243121023
"669",1572353460,300.480867732653
"670",1572444360,223.288374050512
"671",1572529320,260.32546329747
"672",1572627840,134.589891104722
"673",1572711660,184.96440308078
"674",1572798300,194.403314255478
"675",1572892080,101.348887577495
"676",1572980940,106.710387177134
"677",1573065960,106.108764098943
"678",1573151040,106.53107420327
"679",1573228380,180.970651069899
"680",1573323660,123.909138997607
"681",1573423500,105.339411244061
"682",1573503060,106.026149346796
"683",1573589100,104.853819663491
"684",1573661520,136.994524076796
"685",1573755600,98.6411359142293
"686",1573834920,130.580594540429
"687",1573915140,257.184844988149
"688",1574025000,100.985213193662
"689",1574102160,101.547153615972
"690",1574174280,205.092322960765
"691",1574257500,357.701509310048
"692",1574347320,238.67489446872
"693",1574442540,117.589260803203
"694",1574543460,100.112219636939
"695",1574628000,95.5062895512597
"696",1574699160,150.557013900106
"697",1574806200,100.99009226588
"698",1574879400,107.897200536734
"699",1574967840,99.5237119154498
"700",1575034320,418.481502371891
"701",1575144660,94.3482937044028
"702",1575228240,107.34323080008
"703",1575320580,107.500244513198
"704",1575380400,284.30088422805
"705",1575470400,230.050739553553
"706",1575559980,162.650969117554
"707",1575667380,111.185661766492
"708",1575742500,115.771900488041
"709",1575821100,247.853265278261
"710",1575922560,105.609595856782
"711",1575984840,363.697132893466
"712",1576075320,234.286188891147
"713",1576185180,111.227083123219
"714",1576254000,129.00922473753
"715",1576354680,100.561173005333
"716",1576443960,97.9655926159129
"717",1576505580,262.855487729646
"718",1576614720,112.575896371672
"719",1576697580,103.018033283624
"720",1576772700,128.331964670121
"721",1576862580,122.994651650345
"722",1576952580,114.435006314024
"723",1577031180,251.029406698665
"724",1577114640,224.874966091459
"725",1577193900,360.23748907755
"726",1577305020,110.344696408085
"727",1577391120,110.189491510949
"728",1577463360,216.590697689345
"729",1577540940,310.496394987689
"730",1577638380,232.262251353204
"731",1577719260,223.271199153331
"732",1577812440,164.27645316859
"733",1577887320,317.799738320674
"734",1577991720,112.640410510963
"735",1578082260,108.038317092609
"736",1578168960,115.266131759679
"737",1578255420,116.602714560337
"738",1578347460,108.792579576469
"739",1578408120,275.332519393212
"740",1578506880,122.538528281779
"741",1578589800,125.398156002571
"742",1578683160,128.116979509619
"743",1578767700,125.152741328676
"744",1578852240,148.852296349279
"745",1578945840,122.560798328491
"746",1579036620,136.753091648982
"747",1579104780,139.661696808498
"748",1579184520,374.012506671065
"749",1579270800,294.401895117543
"750",1579353480,311.436188589738
"751",1579466220,111.038143112092
"752",1579531500,287.398014280815
"753",1579635480,125.548531860155
"754",1579727280,137.578197424347
"755",1579815120,150.09882623778
"756",1579873080,334.904439269381
"757",1579969260,255.820665671973
"758",1580060280,160.788164710604
"759",1580142240,153.392663311142
"760",1580238780,115.308856062567
"761",1580329980,121.280928338234
"762",1580421600,125.223898556944
"763",1580484240,200.463207254142
"764",1580577660,179.663804530757
"765",1580667540,125.12005540492
"766",1580754060,125.201205987137
"767",1580854140,114.612527590875
"768",1580934420,121.756678493795
"769",1581016020,113.123159991307
"770",1581087900,217.059504077461
"771",1581185700,129.963188824016
"772",1581266640,223.482707734414
"773",1581368040,106.717793699509
"774",1581458640,157.294588087763
"775",1581532260,112.396283835585
"776",1581627960,121.878099148879
"777",1581712140,104.71164485894
