"","master.timestamps","file.avg"
"220",1537387320,0
"221",1537473360,0
"222",1537555920,0
"223",1537637880,0
"224",1537720200,0
"225",1537817820,0
"226",1537904940,0
"227",1537983180,0
"228",1538079840,0
"229",1538163780,0
"230",1538250000,0
"231",1538337420,0
"232",1538427420,0
"233",1538512080,0
"234",1538598360,0
"235",1538680980,0
"236",1538748720,0
"237",1538855880,0
"238",1538936700,0
"239",1539030540,0
"240",1539091200,0
"241",1539179520,0
"242",1539288300,0
"243",1539363840,0
"244",1539443280,0
"245",1539545880,0
"246",1539627660,0
"247",1539713520,0
"248",1539808200,0
"249",1539875700,0
"250",1539955860,0
"251",1540069440,0
"252",1540139640,0
"253",1540228200,0
"254",1540320180,0
"255",1540396020,0
"256",1540480740,0
"257",1540559160,0
"258",1540644240,0
"259",1540735320,0
"260",1540816920,0
"261",1540908840,0
"262",1540993560,0
"263",1541088240,0
"264",1541162640,0
"265",1541272680,0
"266",1541342160,0
"267",1541455440,0
"268",1541513100,0
"269",1541600940,0
"270",1541707680,0
"271",1541779620,0
"272",1541856960,0
"273",1541971920,0
"274",1542046080,0
"275",1542122580,0
"276",1542227280,0
"277",1542319440,0
"278",1542384300,0
"279",1542464520,0
"280",1542564780,0
"281",1542648000,0
"282",1542720900,0
"283",1542807660,0
"284",1542913380,0
"285",1542997140,0
"286",1543075980,0
"287",1543183440,0
"288",1543263660,0
"289",1543336740,0
"290",1543443060,0
"291",1543504200,0
"292",1543602060,0
"293",1543699260,0
"294",1543758000,0
"295",1543849380,0
"296",1543950780,0
"297",1544026500,0
"298",1544121180,0
"299",1544206800,0
"300",1544286600,0
"301",1544363220,0
"302",1544479500,0
"303",1544543100,0
"304",1544635500,0
"305",1544708160,0
"306",1544821560,0
"307",1544887980,0
"308",1544995320,0
"309",1545054180,0
"310",1545152820,0
"311",1545238980,0
"312",1545343740,0
"313",1545426540,0
"314",1545509220,0
"315",1545578040,0
"316",1545674520,0
"317",1545761100,0
"318",1545855120,0
"319",1545948300,0
"320",1546017120,0
"321",1546114140,0
"322",1546203840,0
"323",1546266240,0
"324",1546374300,0
"325",1546438620,0
"326",1546532580,0
"327",1546636200,0
"328",1546722840,0
"329",1546791660,0
"330",1546885800,0
"331",1546976340,0
"332",1547048220,0
"333",1547130000,0
"334",1547234640,0
"335",1547317260,0
"336",1547386800,0
"337",1547473440,0
"338",1547572620,0
"339",1547656620,0
"340",1547738880,0
"341",1547839140,0
"342",1547915640,0
"343",1548000720,0
"344",1548078000,0
"345",1548174540,0
"346",1548278100,0
"347",1548336960,0
"348",1548433620,0
"349",1548510300,0
"350",1548626760,0
"351",1548698760,0
"352",1548795900,0
"353",1548868320,0
"354",1548943800,0
"355",1549047180,0
"356",1549141920,0
"357",1549213380,0
"358",1549318080,0
"359",1549404240,0
"360",1549470180,0
"361",1549549260,0
"362",1549654440,0
"363",1549740600,0
"364",1549818540,0
"365",1549916280,0
"366",1550010660,0
"367",1550081220,0
"368",1550154540,0
"369",1550242380,0
"370",1550349000,0
"371",1550416800,0
"372",1550517240,0
"373",1550608320,0
"374",1550673180,0
"375",1550780640,0
"376",1550862240,0
"377",1550941380,0
"378",1551029640,0
"379",1551111780,0
"380",1551194880,0
"381",1551265920,0
"382",1551374040,0
"383",1551471900,0
"384",1551547560,0
"385",1551621000,0
"386",1551723120,0
"387",1551801120,0
"388",1551902880,0
"389",1551968340,0
"390",1552054140,0
"391",1552169040,0
"392",1552232880,0
"393",1552322820,0
"394",1552407600,0
"395",1552487520,0
"396",1552567500,0
"397",1552659480,0
"398",1552763340,0
"399",1552829400,0
"400",1552940220,0
"401",1553001240,0
"402",1553105400,0
"403",1553174940,0
"404",1553278080,0
"405",1553368440,0
"406",1553431620,0
"407",1553538960,0
"408",1553721000,0
"409",1553782680,0
"410",1553876460,0
"411",1553969100,0
"412",1554046800,0
"413",1554127980,0
"414",1554216060,0
"415",1554297180,6.80871820654954
"416",1554381120,6.75247687839381
"417",1554394500,7.26210348472578
"418",1554491820,6.84716628131264
"419",1554573840,6.674527311483
"420",1554671100,6.70068595494654
"421",1554754080,6.66441747126845
"422",1554834120,0
"423",1554924240,6.97825584463979
"424",1555016700,7.01163997891873
"425",1555078980,6.82217818030758
"426",1555165860,6.82550778422729
"427",1555276080,6.97389220522397
"428",1555349100,6.92343215944835
"429",1555431420,6.86969306852993
"430",1555522560,6.88674234714425
"431",1555591380,6.80750716634951
"432",1555689000,6.83115024447297
"433",1555783560,6.86681364593489
"434",1555856280,6.78067974587149
"435",1555964460,6.96524918621151
"436",1556033040,6.82068295244531
"437",1556147460,6.90346415580192
"438",1556212380,6.89606537493536
"439",1556312580,6.94946829622321
"440",1556385060,6.86840529053848
"441",1556476440,6.88363823857677
"442",1556565540,6.96689622003344
"443",1556643840,6.87910621702653
"444",1556731320,6.87883674486915
"445",1556817960,6.87518581363008
"446",1556896800,6.81743827760253
"447",1557003540,6.90423669980455
"448",1557079980,6.86379866293694
"449",1557155700,6.81618823546093
"450",1557259920,6.94442307808547
"451",1557335460,6.87692671728098
"452",1557427020,6.92742211133905
"453",1557516060,6.96038486243552
"454",1557584940,6.83677492954631
"455",1557688800,6.97538115014989
"456",1557757860,6.86001460914215
"457",1557861900,6.99177709159597
"458",1557954240,6.96780476836235
"459",1558023780,6.8340453792571
"460",1558114380,6.91178630024187
"461",1558189680,6.85245077216389
"462",1558289160,6.92762002617436
"463",1558383420,6.99566944246784
"464",1558455360,6.89706276694066
"465",1558553340,7.00005794997797
"466",1558631760,6.93670587564072
"467",1558730460,6.97209118133882
"468",1558814640,6.98240840435997
"469",1558893900,6.95066330705358
"470",1558985880,7.02610031546359
"471",1559066880,6.97437474530748
"472",1559139000,6.87415806718042
"473",1559246700,7.01328777079609
"474",1559313360,6.8936714025806
"475",1559417940,7.01066754868536
"476",1559499600,6.98194316872337
"477",1559592960,7.0466627289211
"478",1559665620,6.95958141889038
"479",1559741640,6.86158639771523
"480",1559827020,6.87638586734609
"481",1559910600,6.87854691694364
"482",1560024960,7.01635933424371
"483",1560104160,6.96349996236161
"484",1560183000,6.90985138361938
"485",1560284520,7.00384891592005
"486",1560373560,6.975326
"487",1560435180,6.86218828244739
"488",1560535500,6.94701850102101
"489",1560610860,6.86486272036188
"490",1560698280,6.86251741279201
"491",1560787920,6.92752018891778
"492",1560868740,6.86528900712261
"493",1560947700,6.864668
"494",1561063680,7.01668582164277
"495",1561145760,7.02101343163793
"496",1561226700,6.95026170576445
"497",1561293240,6.87289635428165
"498",1561383480,6.89499098579301
"499",1561395180,6.97785248128374
"500",1561402620,7.04055189340036
"501",1561470420,6.8941176419668
"502",1561481940,6.96391919137001
"503",1561489320,7.03321934
"504",1561555200,6.88794447347225
"505",1561642680,6.87228608988882
"506",1561655040,6.9269458586803
"507",1561663080,6.99895820957318
"508",1561728420,6.87377263176399
"509",1561741680,6.94937468114214
"510",1561749300,7.02969371830782
"511",1561842360,7.03903307127915
"512",1561900980,6.880476
"513",1561988520,6.87207169890383
"514",1562000520,6.94472024337957
"515",1562007780,7.00996444217995
"516",1562073720,6.8806429558892
"517",1562087220,6.94533108999422
"518",1562094000,7.02061515131072
"519",1562170680,6.93056750092528
"520",1562261100,6.95830802484611
"521",1562332020,6.88133769937904
"522",1562443560,7.05304328397898
"523",1562513100,6.93746781720107
"524",1562592900,6.94188160412264
"525",1562605380,7.02478834211357
"526",1562612880,7.08050258641361
"527",1562702760,6.98285718074692
"528",1562765580,6.92111365631099
"529",1562778480,6.95862729502218
"530",1562785020,7.01736739429137
"531",1562851920,6.92596880906947
"532",1562864280,6.94966306414955
"533",1562871360,7.01652198762019
"534",1562938140,6.92998512145095
"535",1562950800,7.01149840259994
"536",1562958000,7.07362788167425
"537",1563034860,6.98241520607043
"538",1563111300,6.93418442230518
"539",1563123900,6.98978326021237
"540",1563131040,7.07072113587239
"541",1563197700,6.95648890365531
"542",1563210180,7.0387201216238
"543",1563217200,7.12926689418042
"544",1563281040,6.934002946657
"545",1563368940,6.91996256196998
"546",1563456540,6.92529141021136
"547",1563469560,6.97642532086174
"548",1563476520,7.01149302304099
"549",1563563700,7.0183646529437
"550",1563629280,6.896712
"551",1563642540,6.94022208479172
"552",1563649500,6.95980881271987
"553",1563712980,6.84086388609369
"554",1563802020,6.87646705543501
"555",1563814620,6.95997812736967
"556",1563821940,6.99898621728404
"557",1563888420,6.89765520810516
"558",1563900900,6.97274993841037
"559",1563908040,6.99700676301902
"560",1563977100,6.89450821839748
"561",1563987240,6.946905060045
"562",1563994620,7.01156840328674
"563",1564062120,6.88828493804081
"564",1564073460,6.93669521894004
"565",1564081320,6.98356447815175
"566",1564154220,6.89918050734292
"567",1564255080,6.98350127015476
"568",1564317600,6.88231070681454
"569",1564407300,6.90262932404765
"570",1564419780,6.99607680472776
"571",1564426380,7.05081052520721
"572",1564493640,6.89468041960345
"573",1564505700,6.9489786222154
"574",1564513680,6.99247808254977
"575",1564579920,6.88484133968484
"576",1564592400,6.94198399929857
"577",1564599660,6.96795482672809
"578",1564666680,6.87978520489722
"579",1564678740,6.68429921347833
"580",1564686540,6.986576216594
"581",1564772880,7.10773076229964
"582",1564858680,7.12911965841823
"583",1564950060,7.12053679680011
"584",1565022120,7.05898817781823
"585",1565102340,7.00050324457634
"586",1565197740,7.08166633361154
"587",1565327400,7.02963456973235
"588",1565331240,7.04269345839042
"589",1565420760,7.0989957355405
"590",1565544840,7.03415560221355
"591",1565637120,7.13955694126933
"592",1565705160,6.96462004662677
"593",1565793240,7.00338301216344
"594",1565875200,6.96082125534131
"595",1565966100,6.99460070928381
"596",1566075960,7.1482090777223
"597",1566145140,7.02912289180142
"598",1566231120,7.05264203491344
"599",1566314220,7.03856167520428
"600",1566407520,7.09607724221506
"601",1566504960,7.1230502180268
"602",1566566880,7.06863137346026
"603",1566659400,7.10135363471101
"604",1566736200,7.09785990666564
"605",1566851580,7.19094013581419
"606",1566911520,7.07720166984073
"607",1566998040,7.081072
"608",1567094820,7.04083726296404
"609",1567168680,7.07577849700999
"610",1567254660,7.09038800802996
"611",1567354080,7.08913276086606
"612",1567452540,7.17003458235223
"613",1567520460,7.09434777356776
"614",1567625400,7.16553463733661
"615",1567708800,7.17263357158117
"616",1567781100,7.07045671905042
"617",1567873020,7.09516174669779
"618",1567952640,7.07473621950266
"619",1568038680,7.06618225881008
"620",1568122320,7.07542867734032
"621",1568261640,6.84762714157668
"622",1568315820,6.85046245873502
"623",1568363040,6.79338003977032
"624",1568491320,6.88897303838774
"625",1568564220,6.77884230646885
"626",1568639760,6.76606259731362
"627",1568729700,6.75585486275968
"628",1568817060,6.7647375368578
"629",1568896260,6.76552916058385
"630",1568990460,6.78944152074406
"631",1569099780,6.88101787742926
"632",1569168660,6.78328602536213
"633",1569249060,6.76943980581578
"634",1569329940,6.79518807674792
"635",1569422040,6.76588822352027
"636",1569515040,6.83381689141186
"637",1569616560,6.9000001121701
"638",1569697620,6.95069630391709
"639",1569791340,6.93529568032193
"640",1569871140,6.96806716425179
"641",1569937620,6.80265660117146
"642",1570040520,6.95930327086459
"643",1570110060,6.82112459802651
"644",1570205280,6.84307805107862
"645",1570291980,6.82477130170726
"646",1570395900,6.96805731804787
"647",1570478820,6.95168856213342
"648",1570538520,6.8181362474569
"649",1570637040,6.86296419276912
"650",1570734360,6.95323346228445
"651",1570825500,6.93375625788715
"652",1570886040,6.8239639999376
"653",1570997880,6.98401151348128
"654",1571056620,6.82562610443849
"655",1571159820,6.93386845535193
"656",1571246100,6.85814163833677
"657",1571340120,6.96785043177977
"658",1571425620,6.97617294241899
"659",1571509560,6.932001473403
"660",1571586840,6.86651281786339
"661",1571702640,6.92128548647175
"662",1571747820,6.85234194997685
"663",1571855580,6.91534686411288
"664",1571947560,6.92987342275543
"665",1572023460,6.94028850863448
"666",1572120660,7.01968973146992
"667",1572193680,6.90479285960597
"668",1572295260,6.99949968722844
"669",1572353460,6.87018460923629
"670",1572444360,6.88222973736124
"671",1572529320,6.87963225046508
"672",1572627840,6.94278812516958
"673",1572711660,6.93011009069899
"674",1572798300,6.92195986439381
"675",1572892080,7.0280328834367
"676",1572980940,7.04064840076245
"677",1573065960,7.02731856801832
"678",1573151040,6.99367810922606
"679",1573228380,6.9333868961879
"680",1573323660,6.99990187817126
"681",1573423500,7.10744290648599
"682",1573503060,7.11369542501255
"683",1573589100,7.11714645420347
"684",1573661520,6.96651861132735
"685",1573755600,7.08896001155151
"686",1573834920,7.08266283842178
"687",1573915140,6.98148840121406
"688",1574025000,7.14945477049808
"689",1574102160,7.09396583171654
"690",1574174280,6.99826051102145
"691",1574257500,7.0053298094621
"692",1574347320,6.98859955976512
"693",1574442540,7.04740472961516
"694",1574543460,7.17623325264944
"695",1574628000,7.16769410412747
"696",1574699160,7.05925933894435
"697",1574806200,7.18309502091765
"698",1574879400,7.0950080408874
"699",1574967840,7.05541133524819
"700",1575034320,6.9568951439363
"701",1575144660,7.12216637637839
"702",1575228240,7.05543187081367
"703",1575320580,7.13503690674066
"704",1575380400,6.79530110449693
"705",1575470400,6.79198691909442
"706",1575559980,6.81363819204632
"707",1575667380,6.94718335611454
"708",1575742500,6.88594109612061
"709",1575821100,6.84033815806519
"710",1575922560,7.00010728396607
"711",1575984840,6.85134230856971
"712",1576075320,6.82240103060999
"713",1576185180,6.9600066333445
"714",1576254000,6.8560827529409
"715",1576354680,6.96671427135657
"716",1576443960,7.00513864938144
"717",1576505580,6.84815537664835
"718",1576614720,6.97702565821669
"719",1576697580,6.97845666646279
"720",1576772700,6.88723207550214
"721",1576862580,6.88957485709601
"722",1576952580,6.84254574800761
"723",1577031180,6.835850520873
"724",1577114640,6.87093034629899
"725",1577193900,6.89131536174458
"726",1577305020,6.95047147759434
"727",1577391120,6.94846210589172
"728",1577463360,6.89348013570494
"729",1577540940,6.89754301907913
"730",1577638380,6.90517901579774
"731",1577719260,6.91080445045124
"732",1577812440,6.93603314898217
"733",1577887320,6.91623029578604
"734",1577991720,6.97911464472127
"735",1578082260,6.98463184575933
"736",1578168960,6.95411444365303
"737",1578255420,6.97111445806741
"738",1578347460,7.02461181997711
"739",1578408120,6.88009757797954
"740",1578506880,6.92261164572918
"741",1578589800,6.90498173987592
"742",1578683160,6.9533846488579
"743",1578767700,6.93115757988082
"744",1578852240,6.94193075335089
"745",1578945840,7.03636320430032
"746",1579036620,7.01138822705088
"747",1579104780,6.91592455968481
"748",1579184520,6.77982692485407
"749",1579270800,6.79446622085037
"750",1579353480,6.81608367009647
"751",1579466220,6.93739540048626
"752",1579531500,6.79917590550381
"753",1579635480,6.95042873051948
"754",1579727280,6.94622388613358
"755",1579815120,6.95999517501965
"756",1579873080,6.81434879338118
"757",1579969260,6.81294546610105
"758",1580060280,6.85492037029532
"759",1580142240,6.86310014953304
"760",1580238780,6.97824949537684
"761",1580329980,6.95092393780533
"762",1580421600,6.96467343283864
"763",1580484240,6.79063813129186
"764",1580577660,6.81016360423869
"765",1580667540,6.86264119948647
"766",1580754060,6.94256881412301
"767",1580854140,7.00952487629655
"768",1580934420,6.99731065661655
"769",1581016020,6.95089381046859
"770",1581087900,6.80923508840571
"771",1581185700,6.88136438062869
"772",1581266640,6.84016855551144
"773",1581368040,7.0226910195174
"774",1581458640,6.95172941268424
"775",1581532260,6.96874883984134
"776",1581627960,6.98875908559082
"777",1581712140,7.01655060859224
