"","master.timestamps","file.avg"
"1",1516290300,0.477729894991966
"2",1516396260,0.537079091420326
"3",1516649640,0.445354132498085
"4",1516738920,0.466751960893633
"5",1516816320,0.553769137624393
"6",1516896540,0.680412088541361
"7",1516995420,0.674287797068339
"8",1517256420,0.57996659692552
"9",1517341500,0.648808534052038
"10",1517411820,0.700073936814945
"11",1517505960,0.0562383359949139
"12",1517601900,6.06129939951992e-06
"13",1517851560,1.21035863699293e-05
"14",1517941800,0.266781673385075
"15",1518117900,0.55490815612686
"16",1518210840,0.542109116985896
"17",1518543600,0.510697514202679
"18",1518719820,0.321550441492464
"19",1518812280,0.566351398273186
"20",1519154520,0.620367887578915
"21",1519324260,0.619325195937084
"22",1519414080,0.638828702943852
"23",1519764780,0.749402149209334
"24",1519831560,0.749913149331414
"25",1519926240,0.749099360364799
"26",1520370360,0.499216792527997
"27",1520545440,0.429695501996383
"28",1520610060,0.433658083582459
"29",1520876400,0.45198416173534
"30",1520970840,0.278416767191369
"31",1521146220,0.264492854272377
"32",1521404700,0.24265455579349
"33",1521484500,0.279904141860144
"34",1521493260,0.283869775931147
"35",1521567060,0.283103843571284
"36",1521650160,0.314733393635654
"37",1521741360,0.280380402939317
"38",1521829860,0.280419713696388
"39",1521907020,0.278979097659574
"40",1521998040,0.272994000608561
"41",1522084380,0.271988924717424
"42",1522172580,0.389428495451425
"43",1522258380,0.336442972581409
"44",1522347000,0.494217675334149
"45",1522426800,0.549498681468844
"46",1522510260,0.549572631596186
"47",1522596900,0.549779013266242
"48",1522692720,0.549720206279648
"49",1522776540,0.549646875992081
"50",1522861920,0.532965072348818
"51",1522958220,0.429575939421519
"52",1523031720,0.430008797005458
"53",1523114460,0.499343993745572
"54",1523208420,0.520041372808196
"55",1523303160,0.471455288502029
"56",1523376540,0.356215147226678
"57",1523465160,0.409612799716306
"58",1523551740,0.409594195626268
"59",1523639940,0.402474619438982
"60",1523722380,0.278420014220744
"61",1523809380,0.0697666251498563
"62",1523908260,0.000819605597632569
"63",1523986860,7.59999492404971e-05
"64",1524070200,0.0022015101643139
"65",1524160440,6.03984985222482e-06
"66",1524244920,0
"67",1524333060,0
"68",1524412380,0
"69",1524506400,1.55177731912651e-05
"70",1524592080,0
"71",1524674640,0
"72",1524759480,0
"73",1524853980,0
"74",1524933960,0
"75",1525017000,0
"76",1525117620,0
"77",1525192800,0
"78",1525276020,0.000819061752575372
"79",1525365600,0
"80",1525452720,0
"81",1525539360,0
"82",1525621440,0
"83",1525711740,0
"84",1525801080,0
"85",1525883760,0
"86",1525932060,0
"87",1526055420,0
"88",1526143080,0
"89",1526229420,0
"90",1526314980,0.0254550513737962
"91",1526399820,0.30947468401716
"92",1526497320,0.296568707157234
"93",1526572320,0.129056679921001
"94",1526666700,0.118890455263011
"95",1526745600,0.352118891763988
"96",1526829000,0.350076932031552
"97",1526919780,0.34906168699406
"98",1527009960,0.361616657552907
"99",1527097380,0.380873650050914
"100",1527182100,0.380495768099589
"101",1527269820,0.380804336985014
"102",1527347760,0.402700089302769
"103",1527436740,0.457888045685144
"104",1527523020,0.469684997886082
"105",1527615420,0.50635451685287
"106",1527703200,0.523059573611884
"107",1527786720,0.144442178218102
"108",1527873360,0.0492379449751979
"109",1527961620,0.32327422138267
"110",1528041720,0.400929717133268
"111",1528130160,0.399259819491501
"112",1528216740,0.712006479530842
"113",1528304820,0.699377752378806
"114",1528381380,0.699345720239824
"115",1528487400,0.699596450313501
"116",1528555920,0.700813550977797
"117",1528635540,0.791955888968424
"118",1528750920,0.858753644281549
"119",1528810080,0.844323390708532
"120",1528822200,0.833942179395474
"121",1528908000,0.789873013211473
"122",1528908060,0.789864766974983
"123",1528918140,0.789369320395365
"124",1528989360,0.789488789402237
"125",1529092560,0.753807253624549
"126",1529178240,0.599788898893733
"127",1529262960,0.599474715020628
"128",1529351280,0.600211105077158
"129",1529436180,0.600731933670145
"130",1529441100,0.600738824829125
"131",1529501160,0.599395621138208
"132",1529608380,0.600347865464051
"133",1529671500,0.600489243917648
"134",1529775540,0.599400108827
"135",1529858640,0.599678177319439
"136",1529950500,0.597771565176231
"137",1530039780,0.500249297777813
"138",1530102780,0.500271386844086
"139",1530215460,0.522200975330816
"140",1530277140,0.539587425348604
"141",1530364680,0.429974823847785
"142",1530469680,0.400259444914151
"143",1530558180,0.444021371331734
"144",1530630000,0.317316822404825
"145",1530732300,0.319848878864713
"146",1530796560,0.286478349397558
"147",1530894720,0.296776988631502
"148",1530977520,0.476234305302947
"149",1531073400,0.308306603283845
"150",1531164120,0.33784242359961
"151",1531229220,0.263322581128974
"152",1531329420,0.32309267339136
"153",1531399500,0.304496321684318
"154",1531506780,0.308054415545101
"155",1531597980,0.330855856907947
"156",1531661100,0.425488386621943
"157",1531746000,0.6436139269746
"158",1531831620,0.687254708653208
"159",1531923060,0.730176909313624
"160",1532006520,0.730738447803862
"161",1532115660,0.730110238895112
"162",1532189820,0.622599084584733
"163",1532284620,0.599217170902356
"164",1532374620,0.761723209481049
"165",1532439240,0.570026992450097
"166",1532527140,0.499499821893316
"167",1532614140,0.500323143710575
"168",1532671200,0.445299019438541
"169",1532784420,0.399670621076293
"170",1532885880,0.39948562100782
"171",1532954400,0.399552628402227
